14230,43313.34,979.292
14231,43313.34,979.360
14232,43313.34,979.427
14233,43313.34,979.494
14234,43313.34,979.559
14235,43313.34,979.630
14236,43313.34,979.700
14237,43313.34,979.764
14238,43313.34,979.828
14239,43313.34,979.896
14240,43313.34,979.963
14241,43313.34,980.029
14242,43313.34,980.100
14243,43313.34,980.165
14244,43313.34,980.230
14245,43313.34,980.302
14246,43313.34,980.373
14247,43313.34,980.450
14248,43313.34,980.515
14249,43313.34,980.579
14250,43284.31,980.646
14251,43284.31,980.714
14252,43284.31,980.784
14253,43284.31,980.850
14254,43284.31,980.921
14255,43284.31,980.986
14256,43284.31,981.053
14257,43284.31,981.119
14258,43284.31,981.184
14259,43284.31,981.247
14260,43284.31,981.311
14261,43284.31,981.379
14262,43284.31,981.449
14263,43284.31,981.516
14264,43284.31,981.590
14265,43284.31,981.662
14266,43284.31,981.736
14267,43284.31,981.805
14268,43284.31,981.871
14269,43284.31,981.946
14270,43284.31,982.011
14271,43284.31,982.079
14272,43284.31,982.142
14273,43284.31,982.208
14274,43284.31,982.275
14275,43284.31,982.342
14276,43257.06,982.414
14277,43257.06,982.484
14278,43257.06,982.556
14279,43257.06,982.625
14280,43257.06,982.692
14281,43257.06,982.762
14282,43257.06,982.833
14283,43257.06,982.901
14284,43257.06,982.967
14285,43257.06,983.034
14286,43257.06,983.104
14287,43257.06,983.169
14288,43257.06,983.235
14289,43257.06,983.306
14290,43257.06,983.373
14291,43257.06,983.447
14292,43257.06,983.514
14293,43257.06,983.583
14294,43257.06,983.652
14295,43257.06,983.720
14296,43257.06,983.785
14297,43257.06,983.853
14298,43257.06,983.919
14299,43257.06,983.982
14300,43243.59,984.045
14301,43243.59,984.119
14302,43243.59,984.186
14303,43243.59,984.256
14304,43243.59,984.323
14305,43243.59,984.388
14306,43243.59,984.454
14307,43243.59,984.517
14308,43243.59,984.588
14309,43243.59,984.669
14310,43243.59,984.735
14311,43243.59,984.807
14312,43243.59,984.877
14313,43243.59,984.941
14314,43243.59,985.009
14315,43243.59,985.076
14316,43243.59,985.142
14317,43243.59,985.210
14318,43243.59,985.276
14319,43243.59,985.351
14320,43243.59,985.418
14321,43243.59,985.482
14322,43243.59,985.547
14323,43243.59,985.615
14324,43243.59,985.684
14325,43243.59,985.754
14326,43243.59,985.819
14327,43243.59,985.890
14328,43243.59,985.955
14329,43243.59,986.019
14330,43243.59,986.087
14331,43243.59,986.153
14332,43243.59,986.218
14333,43243.59,986.286
14334,43243.29,986.353
14335,43243.29,986.426
14336,43243.29,986.498
14337,43243.29,986.565
14338,43243.29,986.631
14339,43243.29,986.695
14340,43243.29,986.766
14341,43243.29,986.832
14342,43236.91,986.899
14343,43236.91,986.974
14344,43236.91,987.046
14345,43236.91,987.113
14346,43236.91,987.178
14347,43219.08,987.244
14348,43219.08,987.310
14349,43219.08,987.376
14350,43219.08,987.443
14351,43219.08,987.509
14352,43219.08,987.574
14353,43219.08,987.641
14354,43219.08,987.705
14355,43219.08,987.770
14356,43219.08,987.837
14357,43219.08,987.902
14358,43215.11,987.965
14359,43215.11,988.028
14360,43215.11,988.094
14361,43215.11,988.164
14362,43215.11,988.240
14363,43186.72,988.321
14364,43186.72,988.395
14365,43186.72,988.468
14366,43186.72,988.539
14367,43186.72,988.617
14368,43186.72,988.694
14369,43186.72,988.760
14370,43186.72,988.826
14371,43179.58,988.890
14372,43179.58,988.963
14373,43175.60,989.034
14374,43148.51,989.099
14375,43148.51,989.170
14376,43148.51,989.236
14377,43148.51,989.307
14378,43148.51,989.373
14379,43112.12,989.439
14380,43112.12,989.507
14381,43112.12,989.585
14382,43112.12,989.657
14383,43112.12,989.728
14384,43112.12,989.796
14385,43112.12,989.866
14386,43101.00,989.931
14387,43101.00,990.002
14388,43101.00,990.069
14389,43101.00,990.141
14390,43101.00,990.210
14391,43101.00,990.280
14392,43087.78,990.347
14393,43087.78,990.413
14394,43087.78,990.483
14395,43073.91,990.558
14396,43073.91,990.626
14397,43073.91,990.691
14398,43073.91,990.761
14399,43064.90,990.827
14400,43064.90,990.902
14401,43064.90,990.976
14402,43064.90,991.041
14403,43064.90,991.105
14404,43064.90,991.179
14405,43064.90,991.243
14406,43058.56,991.309
14407,43025.66,991.375
14408,43025.66,991.440
14409,43025.66,991.513
14410,43025.66,991.579
14411,43025.66,991.645
14412,43025.66,991.713
14413,43025.66,991.780
14414,43025.66,991.848
14415,43025.66,991.914
14416,43019.77,991.983
14417,43019.32,992.061
14418,43019.32,992.129
14419,43019.32,992.191
14420,43019.32,992.258
14421,43019.32,992.324
14422,43019.32,992.390
14423,43013.66,992.459
14424,43013.66,992.524
14425,43013.66,992.590
14426,43013.66,992.659
14427,43013.66,992.726
14428,42980.60,992.791
14429,42980.60,992.863
14430,42980.60,992.944
14431,42980.60,993.010
14432,42980.15,993.083
14433,42980.15,993.149
14434,42980.15,993.216
14435,42980.15,993.281
14436,42974.49,993.352
14437,42974.49,993.418
14438,42974.49,993.484
14439,42974.49,993.558
14440,42974.49,993.624
14441,42974.49,993.691
14442,42974.49,993.759
14443,42974.49,993.825
14444,42974.49,993.899
14445,42974.49,993.971
14446,42974.49,994.040
14447,42974.49,994.113
14448,42974.49,994.179
14449,42974.49,994.244
14450,42974.49,994.311
14451,42974.49,994.392
14452,42974.49,994.456
14453,42974.49,994.523
14454,42974.49,994.596
14455,42974.49,994.664
14456,42974.49,994.732
14457,42974.49,994.799
14458,42974.49,994.867
14459,42974.49,994.939
14460,42974.49,995.007
14461,42974.49,995.077
14462,42974.49,995.143
14463,42974.49,995.205
14464,42974.49,995.274
14465,42974.49,995.339
14466,42974.49,995.409
14467,42974.49,995.475
14468,42974.49,995.539
14469,42974.49,995.605
14470,42974.49,995.670
14471,42974.49,995.734
14472,42974.49,995.799
14473,42974.49,995.864
14474,42974.49,995.930
14475,42974.49,995.996
14476,42974.49,996.059
14477,42974.49,996.123
14478,42974.49,996.188
14479,42974.49,996.255
14480,42974.49,996.321
14481,42974.49,996.390
14482,42974.49,996.460
14483,42974.49,996.523
14484,42974.49,996.589
14485,42974.49,996.657
14486,42974.49,996.722
14487,42974.49,996.793
14488,42974.49,996.862
14489,42974.49,996.931
14490,42974.49,997.001
14491,42974.49,997.073
14492,42974.49,997.148
14493,42974.49,997.213
14494,42974.49,997.279
14495,42974.49,997.344
14496,42974.49,997.412
14497,42974.49,997.477
14498,42974.49,997.540
14499,42974.49,997.604
14500,42974.49,997.669
14501,42974.49,997.733
14502,42974.49,997.797
14503,42974.49,997.871
14504,42974.49,997.937
14505,42974.49,998.006
14506,42974.49,998.071
14507,42974.49,998.144
14508,42974.49,998.217
14509,42974.49,998.286
14510,42974.49,998.351
14511,42974.49,998.416
14512,42974.49,998.492
14513,42969.12,998.555
14514,42969.12,998.625
14515,42969.12,998.688
14516,42964.46,998.753
14517,42964.46,998.817
14518,42964.46,998.880
14519,42964.46,998.947
14520,42964.46,999.010
14521,42964.46,999.075
14522,42964.46,999.140
14523,42964.46,999.204
14524,42923.96,999.272
14525,42923.96,999.342
14526,42923.96,999.406
14527,42923.96,999.486
14528,42923.96,999.555
14529,42923.96,999.620
14530,42923.96,999.698
14531,42923.96,999.766
14532,42923.96,999.839
14533,42923.96,999.908
14534,42923.96,999.981
14535,42918.63,1000.051
14536,42918.63,1000.116
14537,42918.63,1000.182
14538,42918.63,1000.244
14539,42918.63,1000.311
14540,42918.63,1000.378
14541,42889.69,1000.445
14542,42889.69,1000.512
14543,42889.69,1000.577
14544,42889.69,1000.646
14545,42889.69,1000.714
14546,42889.69,1000.783
14547,42889.69,1000.853
14548,42889.69,1000.921
14549,42889.69,1000.987
14550,42889.69,1001.051
14551,42889.69,1001.128
14552,42879.16,1001.196
14553,42879.16,1001.267
14554,42879.16,1001.332
14555,42879.16,1001.398
14556,42879.16,1001.464
14557,42879.16,1001.537
14558,42879.16,1001.603
14559,42879.16,1001.671
14560,42879.16,1001.742
14561,42879.16,1001.807
14562,42879.16,1001.879
14563,42879.16,1001.948
14564,42879.16,1002.016
14565,42879.16,1002.080
14566,42879.16,1002.145
14567,42879.16,1002.210
14568,42879.16,1002.279
14569,42879.16,1002.350
14570,42879.16,1002.419
14571,42879.16,1002.484
14572,42879.16,1002.548
14573,42879.16,1002.617
14574,42879.16,1002.694
14575,42879.16,1002.760
14576,42879.16,1002.825
14577,42879.16,1002.889
14578,42879.16,1002.968
14579,42879.16,1003.045
14580,42879.16,1003.117
14581,42879.16,1003.182
14582,42879.16,1003.255
14583,42879.16,1003.317
14584,42879.16,1003.381
14585,42879.16,1003.446
14586,42879.16,1003.512
14587,42879.16,1003.578
14588,42879.16,1003.642
14589,42879.16,1003.712
14590,42879.16,1003.789
14591,42879.16,1003.857
14592,42879.16,1003.922
14593,42879.16,1003.988
14594,42879.16,1004.060
14595,42879.16,1004.125
14596,42879.16,1004.192
14597,42879.16,1004.261
14598,42879.16,1004.326
14599,42879.16,1004.388
14600,42879.16,1004.452
14601,42879.16,1004.517
14602,42879.16,1004.581
14603,42879.16,1004.652
14604,42879.16,1004.719
14605,42835.19,1004.783
14606,42835.19,1004.850
14607,42835.19,1004.916
14608,42835.19,1004.985
14609,42835.19,1005.074
14610,42835.19,1005.142
14611,42835.19,1005.218
14612,42835.19,1005.283
14613,42835.19,1005.351
14614,42835.19,1005.417
14615,42835.19,1005.483
14616,42835.19,1005.548
14617,42835.19,1005.612
14618,42835.19,1005.675
14619,42835.19,1005.752
14620,42835.19,1005.835
14621,42835.19,1005.900
14622,42835.19,1005.964
14623,42835.19,1006.031
14624,42835.19,1006.095
14625,42835.19,1006.163
14626,42835.19,1006.229
14627,42835.19,1006.296
14628,42835.19,1006.360
14629,42835.19,1006.427
14630,42835.19,1006.491
14631,42835.19,1006.558
14632,42835.19,1006.621
14633,42814.75,1006.688
14634,42814.75,1006.755
14635,42814.75,1006.824
14636,42814.75,1006.892
14637,42814.75,1006.960
14638,42814.75,1007.030
14639,42814.75,1007.112
14640,42814.75,1007.178
14641,42814.75,1007.243
14642,42814.75,1007.314
14643,42805.94,1007.378
14644,42805.94,1007.448
14645,42805.94,1007.520
14646,42805.94,1007.590
14647,42805.94,1007.665
14648,42774.62,1007.735
14649,42774.62,1007.805
14650,42774.62,1007.879
14651,42774.62,1007.945
14652,42774.62,1008.009
14653,42774.62,1008.076
14654,42774.62,1008.146
14655,42769.18,1008.220
14656,42769.18,1008.285
14657,42769.18,1008.351
14658,42769.18,1008.417
14659,42769.18,1008.486
14660,42769.18,1008.550
14661,42769.18,1008.640
14662,42769.18,1008.714
14663,42769.18,1008.790
14664,42746.26,1008.856
14665,42746.26,1008.927
14666,42746.26,1008.999
14667,42746.26,1009.067
14668,42746.26,1009.137
14669,42729.06,1009.206
14670,42729.06,1009.279
14671,42729.06,1009.353
14672,42729.06,1009.428
14673,42729.06,1009.501
14674,42729.06,1009.578
14675,42729.06,1009.655
14676,42729.06,1009.732
14677,42729.06,1009.806
14678,42729.06,1009.883
14679,42729.06,1009.960
14680,42729.06,1010.036
14681,42729.06,1010.125
14682,42729.06,1010.206
14683,42729.06,1010.285
14684,42729.06,1010.372
14685,42729.06,1010.448
14686,42729.06,1010.526
14687,42729.06,1010.623
14688,42729.06,1010.692
14689,42729.06,1010.769
14690,42729.06,1010.835
14691,42729.06,1010.901
14692,42729.06,1010.967
14693,42729.06,1011.035
14694,42729.06,1011.102
14695,42729.06,1011.165
14696,42729.06,1011.232
14697,42729.06,1011.295
14698,42729.06,1011.359
14699,42729.06,1011.428
14700,42727.50,1011.494
14701,42727.50,1011.562
14702,42727.50,1011.629
14703,42727.50,1011.694
14704,42727.50,1011.760
14705,42727.50,1011.826
14706,42727.50,1011.889
14707,42727.50,1011.963
14708,42727.50,1012.032
14709,42727.50,1012.099
14710,42714.61,1012.163
14711,42714.61,1012.231
14712,42714.61,1012.296
14713,42714.61,1012.372
14714,42714.61,1012.445
14715,42714.61,1012.513
14716,42714.61,1012.577
14717,42714.61,1012.652
14718,42714.61,1012.727
14719,42714.61,1012.802
14720,42714.61,1012.881
14721,42714.61,1012.946
14722,42714.61,1013.016
14723,42714.61,1013.082
14724,42714.61,1013.154
14725,42714.61,1013.222
14726,42714.61,1013.288
14727,42714.61,1013.353
14728,42714.61,1013.419
14729,42714.61,1013.489
14730,42714.61,1013.561
14731,42714.61,1013.629
14732,42714.61,1013.693
14733,42714.61,1013.772
14734,42714.61,1013.837
14735,42714.61,1013.914
14736,42714.61,1013.981
14737,42714.61,1014.048
14738,42714.61,1014.112
14739,42714.61,1014.178
14740,42700.19,1014.242
14741,42700.19,1014.306
14742,42700.19,1014.372
14743,42700.19,1014.439
14744,42700.19,1014.503
14745,42700.19,1014.569
14746,42700.19,1014.635
14747,42700.19,1014.700
14748,42700.19,1014.769
14749,42700.19,1014.837
14750,42700.19,1014.909
14751,42700.19,1014.974
14752,42700.19,1015.039
14753,42700.19,1015.105
14754,42700.19,1015.168
14755,42700.19,1015.235
14756,42700.19,1015.300
14757,42695.70,1015.365
14758,42695.70,1015.435
14759,42695.70,1015.502
14760,42695.70,1015.570
14761,42695.70,1015.637
14762,42695.70,1015.706
14763,42695.70,1015.777
14764,42695.70,1015.843
14765,42695.70,1015.918
14766,42664.80,1015.986
14767,42664.80,1016.053
14768,42664.80,1016.122
14769,42664.80,1016.199
14770,42664.80,1016.265
14771,42664.80,1016.331
14772,42664.80,1016.396
14773,42664.80,1016.473
14774,42664.80,1016.541
14775,42664.80,1016.607
14776,42664.80,1016.678
14777,42664.80,1016.751
14778,42664.80,1016.816
14779,42664.80,1016.882
14780,42664.80,1016.949
14781,42664.80,1017.019
14782,42664.80,1017.087
14783,42664.80,1017.149
14784,42664.80,1017.231
14785,42664.80,1017.297
14786,42664.80,1017.365
14787,42664.80,1017.432
14788,42664.80,1017.502
14789,42664.80,1017.572
14790,42664.80,1017.639
14791,42664.80,1017.706
14792,42664.80,1017.769
14793,42664.80,1017.834
14794,42664.80,1017.898
14795,42664.80,1017.961
14796,42664.80,1018.029
14797,42664.80,1018.094
14798,42664.80,1018.164
14799,42664.80,1018.231
14800,42664.80,1018.297
14801,42664.80,1018.364
14802,42664.80,1018.428
14803,42664.80,1018.497
14804,42664.80,1018.561
14805,42659.09,1018.626
14806,42659.09,1018.690
14807,42659.09,1018.756
14808,42659.09,1018.823
14809,42659.09,1018.888
14810,42659.09,1018.954
14811,42659.09,1019.019
14812,42659.09,1019.086
14813,42659.09,1019.150
14814,42659.09,1019.217
14815,42659.09,1019.281
14816,42659.09,1019.346
14817,42659.09,1019.414
14818,42659.09,1019.479
14819,42642.92,1019.553
14820,42642.92,1019.620
14821,42642.92,1019.688
14822,42642.92,1019.753
14823,42642.92,1019.822
14824,42642.92,1019.894
14825,42642.92,1019.961
14826,42642.92,1020.023
14827,42642.92,1020.087
14828,42642.92,1020.154
14829,42642.92,1020.219
14830,42642.92,1020.291
14831,42642.92,1020.354
14832,42642.92,1020.426
14833,42642.92,1020.493
14834,42642.92,1020.556
14835,42642.92,1020.624
14836,42642.92,1020.699
14837,42632.25,1020.763
14838,42632.25,1020.836
14839,42632.25,1020.903
14840,42632.25,1020.972
14841,42632.25,1021.038
14842,42632.25,1021.103
14843,42632.25,1021.169
14844,42632.25,1021.236
14845,42632.25,1021.304
14846,42632.25,1021.367
14847,42632.25,1021.439
14848,42632.25,1021.504
14849,42632.25,1021.572
14850,42632.25,1021.642
14851,42632.25,1021.713
14852,42632.07,1021.784
14853,42632.07,1021.849
14854,42632.07,1021.913
14855,42632.07,1021.983
14856,42632.07,1022.048
14857,42632.07,1022.119
14858,42632.07,1022.185
14859,42632.07,1022.252
14860,42632.07,1022.320
14861,42632.07,1022.384
14862,42632.07,1022.447
14863,42632.07,1022.512
14864,42632.07,1022.579
14865,42632.07,1022.642
14866,42607.27,1022.709
14867,42607.27,1022.783
14868,42607.27,1022.849
14869,42607.27,1022.936
14870,42607.27,1023.004
14871,42607.27,1023.071
14872,42607.27,1023.152
14873,42607.27,1023.224
14874,42607.27,1023.287
14875,42607.27,1023.351
14876,42607.27,1023.429
14877,42607.27,1023.495
14878,42607.27,1023.562
14879,42607.27,1023.638
14880,42607.27,1023.707
14881,42607.27,1023.778
14882,42607.27,1023.846
14883,42607.27,1023.924
14884,42607.27,1023.989
14885,42607.27,1024.055
14886,42594.40,1024.119
14887,42594.40,1024.184
14888,42594.40,1024.249
14889,42594.40,1024.313
14890,42594.40,1024.385
14891,42594.40,1024.451
14892,42594.40,1024.516
14893,42570.19,1024.593
14894,42563.63,1024.660
14895,42563.63,1024.724
14896,42563.63,1024.792
14897,42563.63,1024.857
14898,42563.63,1024.921
14899,42563.63,1024.988
14900,42563.63,1025.054
14901,42563.63,1025.120
14902,42563.63,1025.193
14903,42563.63,1025.258
14904,42563.63,1025.324
14905,42563.63,1025.393
14906,42563.63,1025.467
14907,42563.63,1025.539
14908,42563.63,1025.607
14909,42563.63,1025.674
14910,42563.63,1025.740
14911,42563.63,1025.807
14912,42563.63,1025.871
14913,42563.63,1025.938
14914,42563.63,1026.008
14915,42563.63,1026.074
14916,42563.63,1026.137
14917,42563.63,1026.204
14918,42563.63,1026.273
14919,42563.63,1026.341
14920,42563.63,1026.409
14921,42563.63,1026.473
14922,42539.42,1026.537
14923,42539.42,1026.602
14924,42539.42,1026.671
14925,42539.42,1026.737
14926,42539.42,1026.813
14927,42539.42,1026.886
14928,42538.10,1026.949
14929,42538.10,1027.014
14930,42538.10,1027.079
14931,42538.10,1027.146
14932,42538.10,1027.214
14933,42538.10,1027.288
14934,42538.10,1027.352
14935,42518.23,1027.418
14936,42518.23,1027.484
14937,42518.23,1027.549
14938,42518.23,1027.619
14939,42509.30,1027.682
14940,42509.30,1027.744
14941,42509.30,1027.811
14942,42488.12,1027.875
14943,42488.12,1027.956
14944,42488.12,1028.023
14945,42488.12,1028.091
14946,42488.12,1028.160
14947,42488.12,1028.223
14948,42488.12,1028.291
14949,42488.12,1028.358
14950,42488.12,1028.430
14951,42488.12,1028.495
14952,42488.12,1028.558
14953,42488.12,1028.625
14954,42488.12,1028.689
14955,42488.12,1028.756
14956,42476.49,1028.841
14957,42476.49,1028.923
14958,42476.49,1029.002
14959,42448.12,1029.080
14960,42448.12,1029.165
14961,42448.12,1029.249
14962,42448.12,1029.333
14963,42448.12,1029.404
14964,42418.01,1029.472
14965,42418.01,1029.542
14966,42418.01,1029.607
14967,42418.01,1029.671
14968,42418.01,1029.736
14969,42418.01,1029.816
14970,42418.01,1029.892
14971,42418.01,1029.968
14972,42418.01,1030.035
14973,42418.01,1030.100
14974,42418.01,1030.168
14975,42418.01,1030.236
14976,42418.01,1030.300
14977,42418.01,1030.368
14978,42418.01,1030.444
14979,42418.01,1030.508
14980,42418.01,1030.576
14981,42418.01,1030.643
14982,42418.01,1030.706
14983,42418.01,1030.773
14984,42418.01,1030.837
14985,42418.01,1030.900
14986,42418.01,1030.975
14987,42418.01,1031.043
14988,42418.01,1031.109
14989,42418.01,1031.176
14990,42418.01,1031.242
14991,42418.01,1031.309
14992,42418.01,1031.377
14993,42418.01,1031.443
14994,42418.01,1031.511
14995,42418.01,1031.577
14996,42418.01,1031.638
14997,42418.01,1031.703
14998,42418.01,1031.769
14999,42418.01,1031.835
15000,42418.01,1031.902
