29314,19074098.00,65.325
29315,19074622.00,65.325
29316,19075100.00,65.325
29317,19075680.00,65.325
29318,19076570.00,65.325
29319,19077170.00,65.325
29320,19078338.00,65.325
29321,19079426.00,65.325
29322,19080406.00,65.325
29323,19081344.00,65.325
29324,19082314.00,65.325
29325,19083888.00,65.326
29326,19085552.00,65.326
29327,19086852.00,65.326
29328,19087782.00,65.326
29329,19088626.00,65.326
29330,19089460.00,65.326
29331,19091484.00,65.326
29332,19092476.00,65.326
29333,19093342.00,65.326
29334,19094602.00,65.326
29335,19095270.00,65.326
29336,19095698.00,65.326
29337,19096802.00,65.327
29338,19097574.00,65.327
29339,19098144.00,65.327
29340,19098440.00,65.327
29341,19098954.00,65.327
29342,19099398.00,65.327
29343,19100568.00,65.327
29344,19101570.00,65.327
29345,19102004.00,65.327
29346,19102678.00,65.327
29347,19104182.00,65.327
29348,19105956.00,65.328
29349,19106056.00,65.328
29350,19106476.00,65.328
29351,19108662.00,65.328
29352,19110286.00,65.328
29353,19111950.00,65.328
29354,19112736.00,65.328
29355,19113160.00,65.328
29356,19114144.00,65.328
29357,19115494.00,65.328
29358,19115802.00,65.328
29359,19117594.00,65.328
29360,19119396.00,65.329
29361,19121100.00,65.329
29362,19121740.00,65.329
29363,19122602.00,65.329
29364,19123076.00,65.329
29365,19124266.00,65.329
29366,19125126.00,65.329
29367,19126354.00,65.329
29368,19127116.00,65.329
29369,19128012.00,65.329
29370,19128762.00,65.329
29371,19130148.00,65.330
29372,19130830.00,65.330
29373,19131322.00,65.330
29374,19131712.00,65.330
29375,19132060.00,65.330
29376,19132852.00,65.330
29377,19133650.00,65.330
29378,19134300.00,65.330
29379,19135528.00,65.330
29380,19136112.00,65.330
29381,19136674.00,65.330
29382,19137766.00,65.331
29383,19138330.00,65.331
29384,19139212.00,65.331
29385,19140632.00,65.331
29386,19141422.00,65.331
29387,19142296.00,65.331
29388,19142846.00,65.331
29389,19143726.00,65.331
29390,19144226.00,65.331
29391,19144620.00,65.331
29392,19145556.00,65.331
29393,19147090.00,65.331
29394,19148864.00,65.332
29395,19149706.00,65.332
29396,19150314.00,65.332
29397,19151608.00,65.332
29398,19152326.00,65.332
29399,19152580.00,65.332
29400,19153862.00,65.332
29401,19154352.00,65.332
29402,19154766.00,65.332
29403,19155360.00,65.332
29404,19156998.00,65.332
29405,19157796.00,65.333
29406,19158622.00,65.333
29407,19158886.00,65.333
29408,19159354.00,65.333
29409,19160330.00,65.333
29410,19160574.00,65.333
29411,19161220.00,65.333
29412,19161856.00,65.333
29413,19162390.00,65.333
29414,19162816.00,65.333
29415,19162956.00,65.333
29416,19163154.00,65.334
29417,19163574.00,65.334
29418,19164088.00,65.334
29419,19164896.00,65.334
29420,19166902.00,65.334
29421,19167708.00,65.334
29422,19168892.00,65.334
29423,19169220.00,65.334
29424,19169864.00,65.334
29425,19170520.00,65.334
29426,19171460.00,65.334
29427,19172756.00,65.335
29428,19174546.00,65.335
29429,19175290.00,65.335
29430,19176312.00,65.335
29431,19177798.00,65.335
29432,19178342.00,65.335
29433,19178498.00,65.335
29434,19179096.00,65.335
29435,19179486.00,65.335
29436,19180120.00,65.335
29437,19180412.00,65.335
29438,19180770.00,65.335
29439,19182136.00,65.336
29440,19182854.00,65.336
29441,19183426.00,65.336
29442,19184136.00,65.336
29443,19185264.00,65.336
29444,19186384.00,65.336
29445,19187186.00,65.336
29446,19187538.00,65.336
29447,19188846.00,65.336
29448,19190460.00,65.336
29449,19191450.00,65.336
29450,19191858.00,65.336
29451,19192230.00,65.336
29452,19193264.00,65.337
29453,19194248.00,65.337
29454,19196120.00,65.337
29455,19196658.00,65.337
29456,19197352.00,65.337
29457,19198258.00,65.337
29458,19198858.00,65.337
29459,19199786.00,65.337
29460,19200698.00,65.337
29461,19201232.00,65.337
29462,19202246.00,65.337
29463,19203212.00,65.337
29464,19204372.00,65.338
29465,19205212.00,65.338
29466,19207344.00,65.338
29467,19208288.00,65.338
29468,19209470.00,65.338
29469,19210738.00,65.338
29470,19211466.00,65.338
29471,19212650.00,65.338
29472,19213738.00,65.338
29473,19214882.00,65.338
29474,19215478.00,65.338
29475,19216212.00,65.338
29476,19216676.00,65.338
29477,19217232.00,65.339
29478,19218260.00,65.339
29479,19219404.00,65.339
29480,19220750.00,65.339
29481,19222660.00,65.339
29482,19223842.00,65.339
29483,19225258.00,65.339
29484,19226896.00,65.339
29485,19227646.00,65.339
29486,19228150.00,65.339
29487,19229554.00,65.339
29488,19230508.00,65.339
29489,19232268.00,65.339
29490,19233318.00,65.340
29491,19234216.00,65.340
29492,19234826.00,65.340
29493,19235396.00,65.340
29494,19235936.00,65.340
29495,19236526.00,65.340
29496,19236868.00,65.340
29497,19237106.00,65.340
29498,19237790.00,65.340
29499,19238498.00,65.340
29500,19239296.00,65.340
29501,19239810.00,65.340
29502,19239998.00,65.340
29503,19240758.00,65.341
29504,19241824.00,65.341
29505,19242934.00,65.341
29506,19243526.00,65.341
29507,19244968.00,65.341
29508,19246188.00,65.341
29509,19247354.00,65.341
29510,19248086.00,65.341
29511,19248648.00,65.341
29512,19249920.00,65.341
29513,19251610.00,65.341
29514,19252372.00,65.341
29515,19252774.00,65.342
29516,19253558.00,65.342
29517,19254826.00,65.342
29518,19255558.00,65.342
29519,19256676.00,65.342
29520,19257696.00,65.342
29521,19259368.00,65.342
29522,19260052.00,65.342
29523,19260778.00,65.342
29524,19261936.00,65.342
29525,19262730.00,65.342
29526,19263584.00,65.342
29527,19264244.00,65.343
29528,19265576.00,65.343
29529,19267210.00,65.343
29530,19268020.00,65.343
29531,19268858.00,65.343
29532,19269252.00,65.343
29533,19269686.00,65.343
29534,19270404.00,65.343
29535,19271370.00,65.343
29536,19272236.00,65.343
29537,19273206.00,65.343
29538,19274060.00,65.343
29539,19274478.00,65.344
29540,19274974.00,65.344
29541,19275290.00,65.344
29542,19275766.00,65.344
29543,19275888.00,65.344
29544,19276918.00,65.344
29545,19278164.00,65.344
29546,19279040.00,65.344
29547,19279680.00,65.344
29548,19280310.00,65.344
29549,19281148.00,65.344
29550,19281350.00,65.345
29551,19282188.00,65.345
29552,19283118.00,65.345
29553,19284196.00,65.345
29554,19285062.00,65.345
29555,19286704.00,65.345
29556,19287890.00,65.345
29557,19288418.00,65.345
29558,19288916.00,65.345
29559,19290146.00,65.345
29560,19290728.00,65.345
29561,19291048.00,65.345
29562,19292180.00,65.346
29563,19292660.00,65.346
29564,19293226.00,65.346
29565,19293716.00,65.346
29566,19294290.00,65.346
29567,19294870.00,65.346
29568,19295296.00,65.346
29569,19295648.00,65.346
29570,19296340.00,65.346
29571,19297182.00,65.346
29572,19297570.00,65.347
29573,19298456.00,65.347
29574,19299300.00,65.347
29575,19300182.00,65.347
29576,19300954.00,65.347
29577,19301752.00,65.347
29578,19302900.00,65.347
29579,19303702.00,65.347
29580,19304280.00,65.347
29581,19305436.00,65.347
29582,19306346.00,65.347
29583,19307826.00,65.347
29584,19309242.00,65.348
29585,19310184.00,65.348
29586,19310806.00,65.348
29587,19311708.00,65.348
29588,19313294.00,65.348
29589,19314102.00,65.348
29590,19315106.00,65.348
29591,19315622.00,65.348
29592,19316176.00,65.348
29593,19316802.00,65.348
29594,19317572.00,65.348
29595,19317936.00,65.349
29596,19319038.00,65.349
29597,19319768.00,65.349
29598,19320536.00,65.349
29599,19321896.00,65.349
29600,19323442.00,65.349
29601,19324018.00,65.349
29602,19325270.00,65.349
29603,19326488.00,65.349
29604,19326908.00,65.349
29605,19327802.00,65.349
29606,19329216.00,65.349
29607,19330194.00,65.350
29608,19331012.00,65.350
29609,19331480.00,65.350
29610,19331804.00,65.350
29611,19333062.00,65.350
29612,19334678.00,65.350
29613,19335942.00,65.350
29614,19336856.00,65.350
29615,19338050.00,65.350
29616,19338966.00,65.350
29617,19340234.00,65.350
29618,19340920.00,65.350
29619,19341716.00,65.351
29620,19342798.00,65.351
29621,19344098.00,65.351
29622,19344764.00,65.351
29623,19345806.00,65.351
29624,19347252.00,65.351
29625,19348422.00,65.351
29626,19349616.00,65.351
29627,19351046.00,65.351
29628,19352802.00,65.351
29629,19354292.00,65.351
29630,19355638.00,65.352
29631,19356038.00,65.352
29632,19357544.00,65.352
29633,19359664.00,65.352
29634,19361158.00,65.352
29635,19362132.00,65.352
29636,19362690.00,65.352
29637,19363224.00,65.352
29638,19364070.00,65.352
29639,19364436.00,65.352
29640,19365032.00,65.352
29641,19365442.00,65.352
29642,19366220.00,65.353
29643,19366824.00,65.353
29644,19368110.00,65.353
29645,19369696.00,65.353
29646,19370144.00,65.353
29647,19370314.00,65.353
29648,19371140.00,65.353
29649,19371954.00,65.353
29650,19372188.00,65.353
29651,19373356.00,65.353
29652,19374144.00,65.353
29653,19375398.00,65.354
29654,19375780.00,65.354
29655,19377232.00,65.354
29656,19378538.00,65.354
29657,19378916.00,65.354
29658,19379768.00,65.354
29659,19380880.00,65.354
29660,19381906.00,65.354
29661,19382708.00,65.354
29662,19382990.00,65.354
29663,19383824.00,65.354
29664,19384242.00,65.354
29665,19384858.00,65.355
29666,19385274.00,65.355
29667,19386048.00,65.355
29668,19386858.00,65.355
29669,19387922.00,65.355
29670,19388354.00,65.355
29671,19389000.00,65.355
29672,19390920.00,65.355
29673,19392090.00,65.355
29674,19393072.00,65.355
29675,19395224.00,65.355
29676,19396204.00,65.355
29677,19398446.00,65.356
29678,19399506.00,65.356
29679,19401216.00,65.356
29680,19402558.00,65.356
29681,19403840.00,65.356
29682,19405084.00,65.356
29683,19406020.00,65.356
29684,19406872.00,65.356
29685,19407944.00,65.356
29686,19409358.00,65.356
29687,19409690.00,65.356
29688,19410386.00,65.356
29689,19411408.00,65.357
29690,19412144.00,65.357
29691,19412648.00,65.357
29692,19413242.00,65.357
29693,19413700.00,65.357
29694,19414206.00,65.357
29695,19415236.00,65.357
29696,19416658.00,65.357
29697,19417720.00,65.357
29698,19418374.00,65.357
29699,19419108.00,65.357
29700,19421210.00,65.357
29701,19422764.00,65.358
29702,19423902.00,65.358
29703,19425508.00,65.358
29704,19426832.00,65.358
29705,19428964.00,65.358
29706,19430766.00,65.358
29707,19431718.00,65.358
29708,19433036.00,65.358
29709,19433694.00,65.358
29710,19434506.00,65.358
29711,19436400.00,65.359
29712,19437750.00,65.359
29713,19438556.00,65.359
29714,19440288.00,65.359
29715,19441910.00,65.359
29716,19444124.00,65.359
29717,19445068.00,65.359
29718,19445858.00,65.359
29719,19446926.00,65.359
29720,19447590.00,65.359
29721,19448510.00,65.359
29722,19449302.00,65.359
29723,19450196.00,65.360
29724,19451114.00,65.360
29725,19451500.00,65.360
29726,19452220.00,65.360
29727,19453736.00,65.360
29728,19455312.00,65.360
29729,19455546.00,65.360
29730,19456326.00,65.360
29731,19457266.00,65.360
29732,19458284.00,65.360
29733,19459510.00,65.360
29734,19460300.00,65.360
29735,19461608.00,65.361
29736,19463352.00,65.361
29737,19464330.00,65.361
29738,19464644.00,65.361
29739,19465362.00,65.361
29740,19466562.00,65.361
29741,19467962.00,65.361
29742,19469518.00,65.361
29743,19469946.00,65.361
29744,19472270.00,65.361
29745,19473776.00,65.361
29746,19475500.00,65.362
29747,19476610.00,65.362
29748,19477510.00,65.362
29749,19477958.00,65.362
29750,19478798.00,65.362
29751,19479750.00,65.362
29752,19481082.00,65.362
29753,19482336.00,65.362
29754,19482536.00,65.362
29755,19485392.00,65.362
29756,19486316.00,65.362
29757,19487364.00,65.362
29758,19487820.00,65.363
29759,19489030.00,65.363
29760,19489934.00,65.363
29761,19490230.00,65.363
29762,19491484.00,65.363
29763,19492470.00,65.363
29764,19492908.00,65.363
29765,19493922.00,65.363
29766,19494220.00,65.363
29767,19494734.00,65.363
29768,19495202.00,65.363
29769,19495776.00,65.363
29770,19496108.00,65.364
29771,19496804.00,65.364
29772,19497728.00,65.364
29773,19498990.00,65.364
29774,19499692.00,65.364
29775,19500650.00,65.364
29776,19501830.00,65.364
29777,19502414.00,65.364
29778,19503176.00,65.364
29779,19503652.00,65.364
29780,19504218.00,65.365
29781,19504632.00,65.365
29782,19504768.00,65.365
29783,19505336.00,65.365
29784,19505892.00,65.365
29785,19506546.00,65.365
29786,19507130.00,65.365
29787,19507920.00,65.365
29788,19508542.00,65.365
29789,19509538.00,65.365
29790,19510658.00,65.365
29791,19512090.00,65.366
29792,19512496.00,65.366
29793,19513930.00,65.366
29794,19514990.00,65.366
29795,19515612.00,65.366
29796,19515894.00,65.366
29797,19516810.00,65.366
29798,19519786.00,65.366
29799,19519928.00,65.366
29800,19521178.00,65.366
29801,19521948.00,65.366
29802,19522590.00,65.367
29803,19522802.00,65.367
29804,19523010.00,65.367
29805,19523624.00,65.367
29806,19524820.00,65.367
29807,19525796.00,65.367
29808,19527354.00,65.367
29809,19528732.00,65.367
29810,19529914.00,65.367
29811,19531906.00,65.367
29812,19532476.00,65.367
29813,19534606.00,65.367
29814,19535440.00,65.368
29815,19536486.00,65.368
29816,19536964.00,65.368
29817,19537934.00,65.368
29818,19539094.00,65.368
29819,19539670.00,65.368
29820,19540386.00,65.368
29821,19541486.00,65.368
29822,19542860.00,65.368
29823,19543898.00,65.368
29824,19544808.00,65.368
29825,19546244.00,65.369
29826,19547194.00,65.369
29827,19547740.00,65.369
29828,19548920.00,65.369
29829,19550246.00,65.369
29830,19551170.00,65.369
29831,19552206.00,65.369
29832,19553420.00,65.369
29833,19554390.00,65.369
29834,19555132.00,65.369
29835,19555642.00,65.369
29836,19556410.00,65.369
29837,19557562.00,65.370
29838,19558502.00,65.370
29839,19559376.00,65.370
29840,19559674.00,65.370
29841,19561164.00,65.370
29842,19563446.00,65.370
29843,19565108.00,65.370
29844,19565946.00,65.370
29845,19566646.00,65.370
29846,19567162.00,65.370
29847,19568330.00,65.370
29848,19570392.00,65.371
29849,19571788.00,65.371
29850,19574324.00,65.371
29851,19575692.00,65.371
29852,19577752.00,65.371
29853,19578272.00,65.371
29854,19578722.00,65.371
29855,19579794.00,65.371
29856,19580942.00,65.371
29857,19582260.00,65.371
29858,19583490.00,65.371
29859,19585128.00,65.371
29860,19586814.00,65.372
29861,19588868.00,65.372
29862,19590826.00,65.372
29863,19592728.00,65.372
29864,19595020.00,65.372
29865,19597382.00,65.372
29866,19599558.00,65.372
29867,19601456.00,65.372
29868,19604518.00,65.372
29869,19606738.00,65.372
29870,19609620.00,65.372
29871,19609814.00,65.373
29872,19610574.00,65.373
29873,19612076.00,65.373
29874,19614304.00,65.373
29875,19615098.00,65.373
29876,19615860.00,65.373
29877,19616596.00,65.373
29878,19618056.00,65.373
29879,19619494.00,65.373
29880,19619624.00,65.373
29881,19620576.00,65.373
29882,19621652.00,65.373
29883,19623184.00,65.374
29884,19624282.00,65.374
29885,19625638.00,65.374
29886,19627594.00,65.374
29887,19628838.00,65.374
29888,19629278.00,65.374
29889,19630020.00,65.374
29890,19630794.00,65.374
29891,19632432.00,65.374
29892,19633628.00,65.374
29893,19635116.00,65.374
29894,19636404.00,65.374
29895,19637300.00,65.375
29896,19638418.00,65.375
29897,19639226.00,65.375
29898,19640244.00,65.375
29899,19640890.00,65.375
29900,19641922.00,65.375
29901,19642712.00,65.375
29902,19643596.00,65.375
29903,19645048.00,65.375
29904,19645916.00,65.375
29905,19646896.00,65.375
29906,19647670.00,65.376
29907,19648828.00,65.376
29908,19650328.00,65.376
29909,19652242.00,65.376
29910,19653690.00,65.376
29911,19655308.00,65.376
29912,19656386.00,65.376
29913,19656954.00,65.376
29914,19657590.00,65.376
29915,19658936.00,65.376
29916,19660460.00,65.376
29917,19661438.00,65.377
29918,19662266.00,65.377
29919,19663356.00,65.377
29920,19664832.00,65.377
29921,19666002.00,65.377
29922,19667018.00,65.377
29923,19668144.00,65.377
29924,19669056.00,65.377
29925,19670168.00,65.377
29926,19671036.00,65.377
29927,19672138.00,65.377
29928,19672474.00,65.377
29929,19672804.00,65.378
29930,19673446.00,65.378
29931,19674414.00,65.378
29932,19675094.00,65.378
29933,19676148.00,65.378
29934,19677702.00,65.378
29935,19679440.00,65.378
29936,19679798.00,65.378
29937,19680184.00,65.378
29938,19680996.00,65.378
29939,19681648.00,65.378
29940,19682284.00,65.378
29941,19683192.00,65.379
29942,19683428.00,65.379
29943,19683934.00,65.379
29944,19684336.00,65.379
29945,19685406.00,65.379
29946,19685914.00,65.379
29947,19687016.00,65.379
29948,19688562.00,65.379
29949,19689568.00,65.379
29950,19690710.00,65.379
29951,19690954.00,65.379
29952,19692080.00,65.379
29953,19693058.00,65.380
29954,19694268.00,65.380
29955,19695344.00,65.380
29956,19696192.00,65.380
29957,19697320.00,65.380
29958,19698254.00,65.380
29959,19699160.00,65.380
29960,19700232.00,65.380
29961,19701068.00,65.380
29962,19701394.00,65.380
29963,19702938.00,65.380
29964,19704332.00,65.380
29965,19706076.00,65.381
29966,19707910.00,65.381
29967,19709884.00,65.381
29968,19711512.00,65.381
29969,19712576.00,65.381
29970,19713596.00,65.381
29971,19715222.00,65.381
29972,19717308.00,65.381
29973,19719334.00,65.381
29974,19721388.00,65.381
29975,19722974.00,65.381
29976,19726558.00,65.381
29977,19728374.00,65.382
29978,19729426.00,65.382
29979,19731528.00,65.382
29980,19733310.00,65.382
29981,19733724.00,65.382
29982,19734818.00,65.382
29983,19736870.00,65.382
29984,19738204.00,65.382
29985,19739726.00,65.382
29986,19741914.00,65.382
29987,19744296.00,65.382
29988,19745820.00,65.383
29989,19748416.00,65.383
29990,19750256.00,65.383
29991,19753608.00,65.383
29992,19754290.00,65.383
29993,19755950.00,65.383
29994,19758804.00,65.383
29995,19762652.00,65.383
29996,19763854.00,65.383
29997,19766456.00,65.383
29998,19768216.00,65.383
29999,19769658.00,65.383
30000,19771368.00,65.384
30001,19775548.00,65.384
30002,19776918.00,65.384
30003,19779172.00,65.384
30004,19782032.00,65.384
30005,19785212.00,65.384
30006,19788916.00,65.384
30007,19791114.00,65.384
30008,19792406.00,65.384
30009,19793546.00,65.384
30010,19794888.00,65.384
30011,19796568.00,65.384
30012,19797820.00,65.385
30013,19799286.00,65.385
30014,19801416.00,65.385
30015,19802950.00,65.385
30016,19803820.00,65.385
30017,19805352.00,65.385
30018,19806822.00,65.385
30019,19808356.00,65.385
30020,19809270.00,65.385
30021,19811038.00,65.385
30022,19812072.00,65.385
30023,19813316.00,65.385
30024,19814464.00,65.386
30025,19815164.00,65.386
30026,19817304.00,65.386
30027,19818360.00,65.386
30028,19820748.00,65.386
30029,19823034.00,65.386
30030,19825442.00,65.386
30031,19826618.00,65.386
30032,19827408.00,65.386
30033,19829134.00,65.386
30034,19830472.00,65.386
30035,19832250.00,65.386
30036,19833440.00,65.387
30037,19834752.00,65.387
30038,19835438.00,65.387
30039,19837146.00,65.387
30040,19838332.00,65.387
30041,19839754.00,65.387
30042,19840474.00,65.387
30043,19841778.00,65.387
30044,19843158.00,65.387
30045,19844670.00,65.387
30046,19845778.00,65.387
30047,19847282.00,65.387
30048,19849282.00,65.388
30049,19850830.00,65.388
30050,19852242.00,65.388
30051,19853734.00,65.388
30052,19854488.00,65.388
30053,19855968.00,65.388
30054,19856416.00,65.388
30055,19857450.00,65.388
30056,19858172.00,65.388
30057,19858982.00,65.388
30058,19859472.00,65.388
30059,19860804.00,65.388
30060,19861964.00,65.389
30061,19863018.00,65.389
30062,19864608.00,65.389
30063,19866588.00,65.389
30064,19867564.00,65.389
30065,19868348.00,65.389
30066,19870564.00,65.389
30067,19871896.00,65.389
30068,19873226.00,65.389
30069,19874702.00,65.389
30070,19875128.00,65.389
30071,19876878.00,65.390
30072,19877574.00,65.390
30073,19878594.00,65.390
30074,19878916.00,65.390
30075,19879684.00,65.390
30076,19880416.00,65.390
30077,19881558.00,65.390
30078,19882502.00,65.390
30079,19883758.00,65.390
30080,19885752.00,65.390
30081,19887672.00,65.390
30082,19888816.00,65.390
30083,19890036.00,65.391
30084,19891022.00,65.391
30085,19891914.00,65.391
30086,19893158.00,65.391
30087,19893668.00,65.391
30088,19894048.00,65.391
30089,19895246.00,65.391
30090,19896812.00,65.391
30091,19898200.00,65.391
30092,19899882.00,65.391
30093,19901504.00,65.391
30094,19902748.00,65.391
30095,19903596.00,65.392
30096,19904648.00,65.392
30097,19907168.00,65.392
30098,19907794.00,65.392
30099,19908260.00,65.392
30100,19909254.00,65.392
30101,19909974.00,65.392
30102,19910278.00,65.392
30103,19910720.00,65.392
30104,19911260.00,65.392
30105,19912302.00,65.392
30106,19912862.00,65.392
30107,19913330.00,65.392
30108,19914840.00,65.393
30109,19915350.00,65.393
30110,19916386.00,65.393
30111,19916854.00,65.393
30112,19918228.00,65.393
30113,19919754.00,65.393
30114,19920742.00,65.393
30115,19921632.00,65.393
30116,19922876.00,65.393
30117,19923790.00,65.393
30118,19924652.00,65.393
30119,19925332.00,65.393
30120,19925488.00,65.394
30121,19926622.00,65.394
30122,19927230.00,65.394
30123,19928252.00,65.394
30124,19929394.00,65.394
30125,19930496.00,65.394
30126,19932234.00,65.394
30127,19933112.00,65.394
30128,19933782.00,65.394
30129,19936262.00,65.394
30130,19938056.00,65.394
30131,19938522.00,65.394
30132,19939236.00,65.395
30133,19939530.00,65.395
30134,19939816.00,65.395
30135,19940450.00,65.395
30136,19940514.00,65.395
30137,19940734.00,65.395
30138,19941236.00,65.395
30139,19941286.00,65.395
30140,19941514.00,65.395
30141,19941622.00,65.395
30142,19941884.00,65.395
30143,19942306.00,65.395
30144,19942960.00,65.396
30145,19943294.00,65.396
30146,19943854.00,65.396
30147,19944272.00,65.396
30148,19944648.00,65.396
30149,19945000.00,65.396
30150,19945444.00,65.396
30151,19945714.00,65.396
30152,19946090.00,65.396
30153,19946408.00,65.396
30154,19946946.00,65.396
30155,19947338.00,65.396
30156,19948108.00,65.397
30157,19948420.00,65.397
30158,19949220.00,65.397
30159,19949966.00,65.397
30160,19950872.00,65.397
30161,19951098.00,65.397
30162,19951404.00,65.397
30163,19952560.00,65.397
30164,19952900.00,65.397
30165,19953602.00,65.397
30166,19954706.00,65.397
30167,19955192.00,65.397
30168,19956066.00,65.398
30169,19956788.00,65.398
30170,19957310.00,65.398
30171,19957914.00,65.398
30172,19958570.00,65.398
30173,19960454.00,65.398
30174,19961626.00,65.398
30175,19961906.00,65.398
30176,19962172.00,65.398
30177,19962766.00,65.398
30178,19963130.00,65.398
30179,19963632.00,65.398
30180,19964454.00,65.398
30181,19965042.00,65.399
30182,19965638.00,65.399
30183,19965972.00,65.399
30184,19967408.00,65.399
30185,19968938.00,65.399
30186,19969980.00,65.399
30187,19972084.00,65.399
30188,19973720.00,65.399
30189,19974036.00,65.399
30190,19974300.00,65.399
30191,19975448.00,65.399
30192,19976604.00,65.399
30193,19977446.00,65.400
30194,19978178.00,65.400
30195,19979298.00,65.400
30196,19981060.00,65.400
30197,19982714.00,65.400
30198,19983426.00,65.400
30199,19984120.00,65.400
30200,19985496.00,65.400
30201,19988422.00,65.400
30202,19989688.00,65.400
30203,19990452.00,65.400
30204,19990854.00,65.401
30205,19991788.00,65.401
30206,19992958.00,65.401
30207,19994052.00,65.401
30208,19994280.00,65.401
30209,19995560.00,65.401
30210,19996190.00,65.401
30211,19997026.00,65.401
30212,19997554.00,65.401
30213,19998788.00,65.401
30214,19999634.00,65.401
30215,20000612.00,65.401
30216,20001796.00,65.402
30217,20002544.00,65.402
30218,20003328.00,65.402
30219,20003586.00,65.402
30220,20004512.00,65.402
30221,20005406.00,65.402
30222,20005880.00,65.402
30223,20006488.00,65.402
30224,20007028.00,65.402
30225,20008012.00,65.402
30226,20008470.00,65.402
30227,20008898.00,65.402
30228,20009402.00,65.403
30229,20009850.00,65.403
30230,20010422.00,65.403
30231,20010768.00,65.403
30232,20011122.00,65.403
30233,20011426.00,65.403
30234,20011832.00,65.403
30235,20012258.00,65.403
30236,20012798.00,65.403
30237,20013168.00,65.403
30238,20013666.00,65.403
30239,20013986.00,65.403
30240,20014394.00,65.404
30241,20014462.00,65.404
30242,20015072.00,65.404
30243,20015438.00,65.404
30244,20016134.00,65.404
30245,20016646.00,65.404
30246,20016976.00,65.404
30247,20017266.00,65.404
30248,20017668.00,65.404
30249,20018072.00,65.404
30250,20018402.00,65.404
30251,20018922.00,65.404
30252,20019622.00,65.405
30253,20020924.00,65.405
30254,20021794.00,65.405
30255,20022262.00,65.405
30256,20022660.00,65.405
30257,20023626.00,65.405
30258,20024260.00,65.405
30259,20024672.00,65.405
30260,20025068.00,65.405
30261,20025452.00,65.405
30262,20026052.00,65.405
30263,20027152.00,65.405
30264,20027598.00,65.406
30265,20028530.00,65.406
30266,20029564.00,65.406
30267,20030084.00,65.406
30268,20031072.00,65.406
30269,20032338.00,65.406
30270,20033286.00,65.406
30271,20034692.00,65.406
30272,20036540.00,65.406
30273,20037736.00,65.406
30274,20038404.00,65.406
30275,20039136.00,65.406
30276,20039478.00,65.407
30277,20039990.00,65.407
30278,20040966.00,65.407
30279,20041436.00,65.407
30280,20042650.00,65.407
30281,20043956.00,65.407
30282,20045590.00,65.407
30283,20046412.00,65.407
30284,20046836.00,65.407
30285,20047180.00,65.407
30286,20047444.00,65.408
30287,20047744.00,65.408
30288,20048304.00,65.408
30289,20048688.00,65.408
30290,20049100.00,65.408
30291,20049478.00,65.408
30292,20049810.00,65.408
30293,20050744.00,65.408
30294,20051556.00,65.408
30295,20052258.00,65.408
30296,20053194.00,65.408
30297,20054322.00,65.408
30298,20055084.00,65.408
30299,20056378.00,65.409
30300,20059232.00,65.409
30301,20061888.00,65.409
30302,20062872.00,65.409
30303,20063994.00,65.409
30304,20065282.00,65.409
30305,20066386.00,65.409
30306,20067138.00,65.409
30307,20067770.00,65.409
30308,20068470.00,65.409
30309,20068848.00,65.409
30310,20069368.00,65.409
30311,20069830.00,65.410
30312,20071242.00,65.410
30313,20071752.00,65.410
30314,20072022.00,65.410
30315,20072362.00,65.410
30316,20073174.00,65.410
30317,20073466.00,65.410
30318,20073918.00,65.410
30319,20074246.00,65.410
30320,20074598.00,65.410
30321,20075264.00,65.410
30322,20075550.00,65.410
30323,20075948.00,65.410
30324,20076742.00,65.411
30325,20077796.00,65.411
30326,20078794.00,65.411
30327,20079638.00,65.411
30328,20080214.00,65.411
30329,20080892.00,65.411
30330,20082968.00,65.411
30331,20083970.00,65.411
30332,20084096.00,65.411
30333,20084456.00,65.411
30334,20084958.00,65.411
30335,20085252.00,65.411
30336,20085574.00,65.412
30337,20086152.00,65.412
30338,20086646.00,65.412
30339,20087276.00,65.412
30340,20087792.00,65.412
30341,20088058.00,65.412
30342,20088318.00,65.412
30343,20088770.00,65.412
30344,20089212.00,65.412
30345,20089750.00,65.412
30346,20090112.00,65.412
30347,20090742.00,65.412
30348,20090940.00,65.413
30349,20091974.00,65.413
30350,20092600.00,65.413
30351,20093916.00,65.413
30352,20094360.00,65.413
30353,20094648.00,65.413
30354,20095762.00,65.413
30355,20096762.00,65.413
30356,20098254.00,65.413
30357,20098858.00,65.413
30358,20099574.00,65.413
30359,20100076.00,65.413
30360,20100496.00,65.414
30361,20101228.00,65.414
30362,20102538.00,65.414
30363,20104180.00,65.414
30364,20104476.00,65.414
30365,20105642.00,65.414
30366,20106064.00,65.414
30367,20106992.00,65.414
30368,20107448.00,65.414
30369,20109420.00,65.414
30370,20110560.00,65.414
30371,20111138.00,65.414
30372,20112216.00,65.414
30373,20113730.00,65.414
30374,20114284.00,65.415
30375,20115642.00,65.415
30376,20117110.00,65.415
30377,20118162.00,65.415
30378,20120270.00,65.415
30379,20122642.00,65.415
30380,20124974.00,65.415
30381,20126482.00,65.415
30382,20129648.00,65.415
30383,20131968.00,65.415
30384,20133434.00,65.415
30385,20133846.00,65.415
30386,20135408.00,65.416
30387,20138380.00,65.416
30388,20141000.00,65.416
30389,20143702.00,65.416
