24977,5897.50,11.085
24978,5897.50,11.085
24979,5897.50,11.086
24980,5897.50,11.086
24981,5897.50,11.087
24982,5897.50,11.087
24983,5897.50,11.087
24984,5897.50,11.088
24985,5897.50,11.088
24986,5897.50,11.089
24987,5897.50,11.089
24988,5897.50,11.090
24989,5897.50,11.090
24990,5897.50,11.091
24991,5897.50,11.091
24992,5897.50,11.091
24993,5897.50,11.092
24994,5897.50,11.092
24995,5897.50,11.093
24996,5897.50,11.093
24997,5897.50,11.094
24998,5897.50,11.094
24999,5897.50,11.095
25000,5897.50,11.095
25001,5897.50,11.096
25002,5897.50,11.096
25003,5897.50,11.096
25004,5897.50,11.097
25005,5897.50,11.097
25006,5897.50,11.098
25007,5897.50,11.098
25008,5897.50,11.099
25009,5897.50,11.099
25010,5897.50,11.100
25011,5897.50,11.100
25012,5897.50,11.100
25013,5897.50,11.101
25014,5897.50,11.101
25015,5897.50,11.102
25016,5897.50,11.102
25017,5897.50,11.103
25018,5897.50,11.103
25019,5897.50,11.103
25020,5897.50,11.104
25021,5897.50,11.104
25022,5897.50,11.105
25023,5897.50,11.105
25024,5897.50,11.106
25025,5897.50,11.106
25026,5897.50,11.107
25027,5897.50,11.107
25028,5897.50,11.107
25029,5897.50,11.108
25030,5897.50,11.108
25031,5897.50,11.109
25032,5897.50,11.109
25033,5897.50,11.110
25034,5897.50,11.110
25035,5897.50,11.111
25036,5897.50,11.111
25037,5897.50,11.111
25038,5897.50,11.112
25039,5897.50,11.112
25040,5897.50,11.113
25041,5897.50,11.113
25042,5897.50,11.114
25043,5897.50,11.114
25044,5897.50,11.114
25045,5897.50,11.115
25046,5897.50,11.115
25047,5897.50,11.116
25048,5897.50,11.116
25049,5897.50,11.117
25050,5897.50,11.117
25051,5897.50,11.117
25052,5897.50,11.118
25053,5897.50,11.118
25054,5897.50,11.119
25055,5897.50,11.119
25056,5897.50,11.120
25057,5897.50,11.120
25058,5897.50,11.121
25059,5897.50,11.121
25060,5897.50,11.121
25061,5897.50,11.122
25062,5897.50,11.122
25063,5897.50,11.123
25064,5897.50,11.123
25065,5897.50,11.124
25066,5897.50,11.124
25067,5897.50,11.125
25068,5897.50,11.125
25069,5897.50,11.125
25070,5897.50,11.126
25071,5897.50,11.126
25072,5897.50,11.127
25073,5897.50,11.127
25074,5897.50,11.128
25075,5897.50,11.128
25076,5897.50,11.128
25077,5897.50,11.129
25078,5897.50,11.129
25079,5897.50,11.130
25080,5897.50,11.130
25081,5897.50,11.131
25082,5897.50,11.131
25083,5897.50,11.132
25084,5897.50,11.132
25085,5897.50,11.132
25086,5897.50,11.133
25087,5897.50,11.133
25088,5897.50,11.134
25089,5897.50,11.134
25090,5897.50,11.135
25091,5897.50,11.135
25092,5897.50,11.136
25093,5897.50,11.136
25094,5897.50,11.136
25095,5897.50,11.137
25096,5897.50,11.137
25097,5897.50,11.138
25098,5897.50,11.138
25099,5897.50,11.139
25100,5897.50,11.139
25101,5897.50,11.139
25102,5897.50,11.140
25103,5897.50,11.140
25104,5897.50,11.141
25105,5897.50,11.141
25106,5897.50,11.142
25107,5897.50,11.142
25108,5897.50,11.143
25109,5897.50,11.143
25110,5897.50,11.144
25111,5897.50,11.144
25112,5897.50,11.144
25113,5897.50,11.145
25114,5897.50,11.145
25115,5897.50,11.146
25116,5897.50,11.146
25117,5897.50,11.147
25118,5897.50,11.147
25119,5897.50,11.148
25120,5897.50,11.148
25121,5897.50,11.148
25122,5897.50,11.149
25123,5897.50,11.149
25124,5897.50,11.150
25125,5897.50,11.150
25126,5897.50,11.151
25127,5897.50,11.151
25128,5897.50,11.152
25129,5897.50,11.152
25130,5897.50,11.153
25131,5897.50,11.153
25132,5897.50,11.153
25133,5897.50,11.154
25134,5897.50,11.154
25135,5897.50,11.155
25136,5897.50,11.155
25137,5897.50,11.156
25138,5897.50,11.156
25139,5897.50,11.157
25140,5897.50,11.157
25141,5897.50,11.157
25142,5897.50,11.158
25143,5897.50,11.158
25144,5897.50,11.159
25145,5897.50,11.159
25146,5897.50,11.160
25147,5897.50,11.160
25148,5897.50,11.161
25149,5897.50,11.161
25150,5897.50,11.161
25151,5897.50,11.162
25152,5897.50,11.162
25153,5897.50,11.163
25154,5897.50,11.163
25155,5897.50,11.164
25156,5897.50,11.164
25157,5897.50,11.165
25158,5897.50,11.165
25159,5897.50,11.165
25160,5897.50,11.166
25161,5897.50,11.166
25162,5897.50,11.167
25163,5897.50,11.167
25164,5897.50,11.168
25165,5897.50,11.168
25166,5897.50,11.169
25167,5897.50,11.169
25168,5897.50,11.169
25169,5897.50,11.170
25170,5897.50,11.170
25171,5897.50,11.171
25172,5897.50,11.171
25173,5897.50,11.172
25174,5897.50,11.172
25175,5897.50,11.172
25176,5897.50,11.173
25177,5897.50,11.173
25178,5897.50,11.174
25179,5897.50,11.174
25180,5897.50,11.175
25181,5897.50,11.175
25182,5897.50,11.176
25183,5897.50,11.176
25184,5897.50,11.176
25185,5897.50,11.177
25186,5897.50,11.177
25187,5897.50,11.178
25188,5897.50,11.178
25189,5897.50,11.179
25190,5897.50,11.179
25191,5897.50,11.180
25192,5897.50,11.180
25193,5897.50,11.180
25194,5897.50,11.181
25195,5897.50,11.181
25196,5897.50,11.182
25197,5897.50,11.182
25198,5897.50,11.183
25199,5897.50,11.183
25200,5897.50,11.183
25201,5897.50,11.184
25202,5897.50,11.184
25203,5897.50,11.185
25204,5897.50,11.185
25205,5897.50,11.186
25206,5897.50,11.186
25207,5897.50,11.187
25208,5897.50,11.187
25209,5897.50,11.187
25210,5897.50,11.188
25211,5897.50,11.188
25212,5897.50,11.189
25213,5897.50,11.189
25214,5897.50,11.190
25215,5897.50,11.190
25216,5897.50,11.191
25217,5897.50,11.191
25218,5897.50,11.191
25219,5897.50,11.192
25220,5897.50,11.192
25221,5897.50,11.193
25222,5897.50,11.193
25223,5897.50,11.194
25224,5897.50,11.194
25225,5897.50,11.195
25226,5897.50,11.195
25227,5897.50,11.195
25228,5897.50,11.196
25229,5897.50,11.196
25230,5897.50,11.197
25231,5897.50,11.197
25232,5897.50,11.198
25233,5897.50,11.198
25234,5897.50,11.199
25235,5897.50,11.199
25236,5897.50,11.199
25237,5897.50,11.200
25238,5897.50,11.200
25239,5897.50,11.201
25240,5897.50,11.201
25241,5897.50,11.202
25242,5897.50,11.202
25243,5897.50,11.203
25244,5897.50,11.203
25245,5897.50,11.204
25246,5897.50,11.204
25247,5897.50,11.204
25248,5897.50,11.205
25249,5897.50,11.205
25250,5897.50,11.206
25251,5897.50,11.206
25252,5897.50,11.207
25253,5897.50,11.207
25254,5897.50,11.208
25255,5897.50,11.208
25256,5897.50,11.208
25257,5897.50,11.209
25258,5897.50,11.209
25259,5897.50,11.210
25260,5897.50,11.210
25261,5897.50,11.211
25262,5897.50,11.211
25263,5897.50,11.211
25264,5897.50,11.212
25265,5897.50,11.212
25266,5897.50,11.213
25267,5897.50,11.213
25268,5897.50,11.214
25269,5897.50,11.214
25270,5897.50,11.215
25271,5897.50,11.215
25272,5897.50,11.216
25273,5897.50,11.216
25274,5897.50,11.216
25275,5897.50,11.217
25276,5897.50,11.217
25277,5897.50,11.218
25278,5897.50,11.218
25279,5897.50,11.219
25280,5897.50,11.219
25281,5897.50,11.219
25282,5897.50,11.220
25283,5897.50,11.220
25284,5897.50,11.221
25285,5897.50,11.221
25286,5897.50,11.222
25287,5897.50,11.222
25288,5897.50,11.223
25289,5897.50,11.223
25290,5897.50,11.223
25291,5897.50,11.224
25292,5897.50,11.224
25293,5897.50,11.225
25294,5897.50,11.225
25295,5897.50,11.226
25296,5897.50,11.226
25297,5897.50,11.227
25298,5897.50,11.227
25299,5897.50,11.227
25300,5897.50,11.228
25301,5897.50,11.228
25302,5897.50,11.229
25303,5897.50,11.229
25304,5897.50,11.230
25305,5897.50,11.230
25306,5897.50,11.231
25307,5897.50,11.231
25308,5897.50,11.231
25309,5897.50,11.232
25310,5897.50,11.232
25311,5897.50,11.233
25312,5897.50,11.233
25313,5897.50,11.234
25314,5897.50,11.234
25315,5897.50,11.235
25316,5897.50,11.235
25317,5897.50,11.235
25318,5897.50,11.236
25319,5897.50,11.236
25320,5897.50,11.237
25321,5897.50,11.237
25322,5897.50,11.238
25323,5897.50,11.238
25324,5897.50,11.239
25325,5897.50,11.239
25326,5897.50,11.239
25327,5897.50,11.240
25328,5897.50,11.240
25329,5897.50,11.241
25330,5897.50,11.241
25331,5897.50,11.242
25332,5897.50,11.242
25333,5897.50,11.243
25334,5897.50,11.243
25335,5897.50,11.243
25336,5897.50,11.244
25337,5897.50,11.244
25338,5897.50,11.245
25339,5897.50,11.245
25340,5897.50,11.246
25341,5897.50,11.246
25342,5897.50,11.247
25343,5897.50,11.247
25344,5897.50,11.247
25345,5897.50,11.248
25346,5897.50,11.248
25347,5897.50,11.249
25348,5897.50,11.249
25349,5897.50,11.250
25350,5897.50,11.250
25351,5897.50,11.251
25352,5897.50,11.251
25353,5897.50,11.251
25354,5897.50,11.252
25355,5897.50,11.252
25356,5897.50,11.253
25357,5897.50,11.253
25358,5897.50,11.254
25359,5897.50,11.254
25360,5897.50,11.255
25361,5897.50,11.255
25362,5897.50,11.255
25363,5897.50,11.256
25364,5897.50,11.256
25365,5897.50,11.257
25366,5897.50,11.257
25367,5897.50,11.258
25368,5897.50,11.258
25369,5897.50,11.259
25370,5897.50,11.259
25371,5897.50,11.260
25372,5897.50,11.260
25373,5897.50,11.261
25374,5897.50,11.261
25375,5897.50,11.261
25376,5897.50,11.262
25377,5897.50,11.262
25378,5897.50,11.263
25379,5897.50,11.263
25380,5897.50,11.264
25381,5897.50,11.264
25382,5897.50,11.264
25383,5897.50,11.265
25384,5897.50,11.265
25385,5897.50,11.266
25386,5897.50,11.266
25387,5897.50,11.267
25388,5897.50,11.267
25389,5897.50,11.268
25390,5897.50,11.268
25391,5897.50,11.268
25392,5897.50,11.269
25393,5897.50,11.269
25394,5897.50,11.270
25395,5897.50,11.270
25396,5897.50,11.271
25397,5897.50,11.271
25398,5897.50,11.272
25399,5897.50,11.272
25400,5897.50,11.272
25401,5897.50,11.273
25402,5897.50,11.273
25403,5897.50,11.274
25404,5897.50,11.274
25405,5897.50,11.275
25406,5897.50,11.275
25407,5897.50,11.275
25408,5897.50,11.276
25409,5897.50,11.276
25410,5897.50,11.277
25411,5897.50,11.277
25412,5897.50,11.278
25413,5897.50,11.278
25414,5897.50,11.279
25415,5897.50,11.279
25416,5897.50,11.279
25417,5897.50,11.280
25418,5897.50,11.280
25419,5897.50,11.281
25420,5897.50,11.281
25421,5897.50,11.282
25422,5897.50,11.282
25423,5897.50,11.282
25424,5897.50,11.283
25425,5897.50,11.283
25426,5897.50,11.284
25427,5897.50,11.284
25428,5897.50,11.285
25429,5897.50,11.285
25430,5897.50,11.286
25431,5897.50,11.286
25432,5897.50,11.287
25433,5897.50,11.287
25434,5897.50,11.287
25435,5897.50,11.288
25436,5897.50,11.288
25437,5897.50,11.289
25438,5897.50,11.289
25439,5897.50,11.290
25440,5897.50,11.290
25441,5897.50,11.291
25442,5897.50,11.291
25443,5897.50,11.291
25444,5897.50,11.292
25445,5897.50,11.292
25446,5897.50,11.293
25447,5897.50,11.293
25448,5897.50,11.294
25449,5897.50,11.294
25450,5897.50,11.295
25451,5897.50,11.295
25452,5897.50,11.295
25453,5897.50,11.296
25454,5897.50,11.296
25455,5897.50,11.297
25456,5897.50,11.297
25457,5897.50,11.298
25458,5897.50,11.298
25459,5897.50,11.299
25460,5897.50,11.299
25461,5897.50,11.299
25462,5897.50,11.300
25463,5897.50,11.300
25464,5897.50,11.301
25465,5897.50,11.301
25466,5897.50,11.302
25467,5897.50,11.302
25468,5897.50,11.302
25469,5897.50,11.303
25470,5897.50,11.303
25471,5897.50,11.304
25472,5897.50,11.304
25473,5897.50,11.305
25474,5897.50,11.305
25475,5897.50,11.306
25476,5897.50,11.306
25477,5897.50,11.306
25478,5897.50,11.307
25479,5897.50,11.307
25480,5897.50,11.308
25481,5897.50,11.308
25482,5897.50,11.309
25483,5897.50,11.309
25484,5897.50,11.310
25485,5897.50,11.310
25486,5897.50,11.311
25487,5897.50,11.311
25488,5897.50,11.311
25489,5897.50,11.312
25490,5897.50,11.312
25491,5897.50,11.313
25492,5897.50,11.313
25493,5897.50,11.314
25494,5897.50,11.314
25495,5897.50,11.314
25496,5897.50,11.315
25497,5897.50,11.315
25498,5897.50,11.316
25499,5897.50,11.316
25500,5897.50,11.317
25501,5897.50,11.317
25502,5897.50,11.318
25503,5897.50,11.318
25504,5897.50,11.318
25505,5897.50,11.319
25506,5897.50,11.319
25507,5897.50,11.320
25508,5897.50,11.320
25509,5897.50,11.321
25510,5897.50,11.321
25511,5897.50,11.322
25512,5897.50,11.322
25513,5897.50,11.323
25514,5897.50,11.323
25515,5897.50,11.323
25516,5897.50,11.324
25517,5897.50,11.324
25518,5897.50,11.325
25519,5897.50,11.325
25520,5897.50,11.326
25521,5897.50,11.326
25522,5897.50,11.326
25523,5897.50,11.327
25524,5897.50,11.327
25525,5897.50,11.328
25526,5897.50,11.328
25527,5897.50,11.329
25528,5897.50,11.329
25529,5897.50,11.330
25530,5897.50,11.330
25531,5897.50,11.330
25532,5897.50,11.331
25533,5897.50,11.331
25534,5897.50,11.332
25535,5897.50,11.332
25536,5897.50,11.333
25537,5897.50,11.333
25538,5897.50,11.334
25539,5897.50,11.334
25540,5897.50,11.334
25541,5897.50,11.335
25542,5897.50,11.335
25543,5897.50,11.336
25544,5897.50,11.336
25545,5897.50,11.337
25546,5897.50,11.337
25547,5897.50,11.338
25548,5897.50,11.338
25549,5897.50,11.339
25550,5897.50,11.339
25551,5897.50,11.339
25552,5897.50,11.340
25553,5897.50,11.340
25554,5897.50,11.341
25555,5897.50,11.341
25556,5897.50,11.342
25557,5897.50,11.342
25558,5897.50,11.343
25559,5897.50,11.343
25560,5897.50,11.343
25561,5897.50,11.344
25562,5897.50,11.344
25563,5897.50,11.345
25564,5897.50,11.345
25565,5897.50,11.346
25566,5897.50,11.346
25567,5897.50,11.347
25568,5897.50,11.347
25569,5897.50,11.347
25570,5897.50,11.348
25571,5897.50,11.348
25572,5897.50,11.349
25573,5897.50,11.349
25574,5897.50,11.350
25575,5897.50,11.350
25576,5897.50,11.350
25577,5897.50,11.351
25578,5897.50,11.351
25579,5897.50,11.352
25580,5897.50,11.352
25581,5897.50,11.353
25582,5897.50,11.353
25583,5897.50,11.354
25584,5897.50,11.354
25585,5897.50,11.354
25586,5897.50,11.355
25587,5897.50,11.355
25588,5897.50,11.356
25589,5897.50,11.356
25590,5897.50,11.357
25591,5897.50,11.357
25592,5897.50,11.358
25593,5897.50,11.358
25594,5897.50,11.358
25595,5897.50,11.359
25596,5897.50,11.359
25597,5897.50,11.360
25598,5897.50,11.360
25599,5897.50,11.361
25600,5897.50,11.361
25601,5897.50,11.361
25602,5897.50,11.362
25603,5897.50,11.362
25604,5897.50,11.363
25605,5897.50,11.363
25606,5897.50,11.364
25607,5897.50,11.364
25608,5897.50,11.365
25609,5897.50,11.365
25610,5897.50,11.365
25611,5897.50,11.366
25612,5897.50,11.366
25613,5897.50,11.367
25614,5897.50,11.367
25615,5897.50,11.368
25616,5897.50,11.368
25617,5897.50,11.369
25618,5897.50,11.369
25619,5897.50,11.369
25620,5897.50,11.370
25621,5897.50,11.370
25622,5897.50,11.371
25623,5897.50,11.371
25624,5897.50,11.372
25625,5897.50,11.372
25626,5897.50,11.373
25627,5897.50,11.373
25628,5897.50,11.373
25629,5897.50,11.374
25630,5897.50,11.374
25631,5897.50,11.375
25632,5897.50,11.375
25633,5897.50,11.376
25634,5897.50,11.376
25635,5897.50,11.377
25636,5897.50,11.377
25637,5897.50,11.377
25638,5897.50,11.378
25639,5897.50,11.378
25640,5897.50,11.379
25641,5897.50,11.379
25642,5897.50,11.380
25643,5897.50,11.380
25644,5897.50,11.380
25645,5897.50,11.381
25646,5897.50,11.381
25647,5897.50,11.382
25648,5897.50,11.382
25649,5897.50,11.383
25650,5897.50,11.383
25651,5897.50,11.384
25652,5897.50,11.384
25653,5897.50,11.384
25654,5897.50,11.385
25655,5897.50,11.385
25656,5897.50,11.386
25657,5897.50,11.386
25658,5897.50,11.387
25659,5897.50,11.387
25660,5897.50,11.388
25661,5897.50,11.388
25662,5897.50,11.388
25663,5897.50,11.389
25664,5897.50,11.389
25665,5897.50,11.390
25666,5897.50,11.390
25667,5897.50,11.391
25668,5897.50,11.391
25669,5897.50,11.392
25670,5897.50,11.392
25671,5897.50,11.392
25672,5897.50,11.393
25673,5897.50,11.393
25674,5897.50,11.394
25675,5897.50,11.394
25676,5897.50,11.395
25677,5897.50,11.395
25678,5897.50,11.396
25679,5897.50,11.396
25680,5897.50,11.396
25681,5897.50,11.397
25682,5897.50,11.397
25683,5897.50,11.398
25684,5897.50,11.398
25685,5897.50,11.399
25686,5897.50,11.399
25687,5897.50,11.400
25688,5897.50,11.400
25689,5897.50,11.400
25690,5897.50,11.401
25691,5897.50,11.401
25692,5897.50,11.402
25693,5897.50,11.402
25694,5897.50,11.403
25695,5897.50,11.403
25696,5897.50,11.404
25697,5897.50,11.404
25698,5897.50,11.404
25699,5897.50,11.405
25700,5897.50,11.405
25701,5897.50,11.406
25702,5897.50,11.406
25703,5897.50,11.407
25704,5897.50,11.407
25705,5897.50,11.408
25706,5897.50,11.408
25707,5897.50,11.408
25708,5897.50,11.409
25709,5897.50,11.409
25710,5897.50,11.410
25711,5897.50,11.410
25712,5897.50,11.411
25713,5897.50,11.411
25714,5897.50,11.411
25715,5897.50,11.412
25716,5897.50,11.412
25717,5897.50,11.413
25718,5897.50,11.413
25719,5897.50,11.414
25720,5897.50,11.414
25721,5897.50,11.415
25722,5897.50,11.415
25723,5897.50,11.416
25724,5897.50,11.416
25725,5897.50,11.416
25726,5897.50,11.417
25727,5897.50,11.417
25728,5897.50,11.418
25729,5897.50,11.418
25730,5897.50,11.419
25731,5897.50,11.419
25732,5897.50,11.420
25733,5897.50,11.420
25734,5897.50,11.420
25735,5897.50,11.421
25736,5897.50,11.421
25737,5897.50,11.422
25738,5897.50,11.422
25739,5897.50,11.423
25740,5897.50,11.423
25741,5897.50,11.424
25742,5897.50,11.424
25743,5897.50,11.425
25744,5897.50,11.425
25745,5897.50,11.425
25746,5897.50,11.426
25747,5897.50,11.426
25748,5897.50,11.427
25749,5897.50,11.427
25750,5897.50,11.428
25751,5897.50,11.428
25752,5897.50,11.428
25753,5897.50,11.429
25754,5897.50,11.429
25755,5897.50,11.430
25756,5897.50,11.430
25757,5897.50,11.431
25758,5897.50,11.431
25759,5897.50,11.432
25760,5897.50,11.432
25761,5897.50,11.432
25762,5897.50,11.433
25763,5897.50,11.433
25764,5897.50,11.434
25765,5897.50,11.434
25766,5897.50,11.435
25767,5897.50,11.435
25768,5897.50,11.436
25769,5897.50,11.436
25770,5897.50,11.437
25771,5897.50,11.437
25772,5897.50,11.437
25773,5897.50,11.438
25774,5897.50,11.438
25775,5897.50,11.439
25776,5897.50,11.439
25777,5897.50,11.440
25778,5897.50,11.440
25779,5897.50,11.441
25780,5897.50,11.441
25781,5897.50,11.441
25782,5897.50,11.442
25783,5897.50,11.442
25784,5897.50,11.443
25785,5897.50,11.443
25786,5897.50,11.444
25787,5897.50,11.444
25788,5897.50,11.445
25789,5897.50,11.445
25790,5897.50,11.445
25791,5897.50,11.446
25792,5897.50,11.446
25793,5897.50,11.447
25794,5897.50,11.447
25795,5897.50,11.448
25796,5897.50,11.448
25797,5897.50,11.449
25798,5897.50,11.449
25799,5897.50,11.449
25800,5897.50,11.450
25801,5897.50,11.450
25802,5897.50,11.451
25803,5897.50,11.451
25804,5897.50,11.452
25805,5897.50,11.452
25806,5897.50,11.453
25807,5897.50,11.453
25808,5897.50,11.453
25809,5897.50,11.454
25810,5897.50,11.454
25811,5897.50,11.455
25812,5897.50,11.455
25813,5897.50,11.456
25814,5897.50,11.456
25815,5897.50,11.457
25816,5897.50,11.457
25817,5897.50,11.457
25818,5897.50,11.458
25819,5897.50,11.458
25820,5897.50,11.459
25821,5897.50,11.459
25822,5897.50,11.460
25823,5897.50,11.460
25824,5897.50,11.461
25825,5897.50,11.461
25826,5897.50,11.461
25827,5897.50,11.462
25828,5897.50,11.462
25829,5897.50,11.463
25830,5897.50,11.463
25831,5897.50,11.464
25832,5897.50,11.464
25833,5897.50,11.465
25834,5897.50,11.465
25835,5897.50,11.465
25836,5897.50,11.466
25837,5897.50,11.466
25838,5897.50,11.467
25839,5897.50,11.467
25840,5897.50,11.468
25841,5897.50,11.468
25842,5897.50,11.468
25843,5897.50,11.469
25844,5897.50,11.469
25845,5897.50,11.470
25846,5897.50,11.470
25847,5897.50,11.471
25848,5897.50,11.471
25849,5897.50,11.472
25850,5897.50,11.472
25851,5897.50,11.472
25852,5897.50,11.473
25853,5897.50,11.473
25854,5897.50,11.474
25855,5897.50,11.474
25856,5897.50,11.475
25857,5897.50,11.475
25858,5897.50,11.476
25859,5897.50,11.476
25860,5897.50,11.476
25861,5897.50,11.477
25862,5897.50,11.477
25863,5897.50,11.478
25864,5897.50,11.478
25865,5897.50,11.479
25866,5897.50,11.479
25867,5897.50,11.480
25868,5897.50,11.480
25869,5897.50,11.480
25870,5897.50,11.481
25871,5897.50,11.481
25872,5897.50,11.482
25873,5897.50,11.482
25874,5897.50,11.483
25875,5897.50,11.483
25876,5897.50,11.484
25877,5897.50,11.484
25878,5897.50,11.484
25879,5897.50,11.485
25880,5897.50,11.485
25881,5897.50,11.486
25882,5897.50,11.486
25883,5897.50,11.487
25884,5897.50,11.487
25885,5897.50,11.488
25886,5897.50,11.488
25887,5897.50,11.488
25888,5897.50,11.489
25889,5897.50,11.489
25890,5897.50,11.490
25891,5897.50,11.490
25892,5897.50,11.491
25893,5897.50,11.491
25894,5897.50,11.492
25895,5897.50,11.492
25896,5897.50,11.492
25897,5897.50,11.493
25898,5897.50,11.493
25899,5897.50,11.494
25900,5897.50,11.494
25901,5897.50,11.495
25902,5897.50,11.495
25903,5897.50,11.496
25904,5897.50,11.496
25905,5897.50,11.497
25906,5897.50,11.497
25907,5897.50,11.497
25908,5897.50,11.498
25909,5897.50,11.498
25910,5897.50,11.499
25911,5897.50,11.499
25912,5897.50,11.500
25913,5897.50,11.500
25914,5897.50,11.500
25915,5897.50,11.501
25916,5897.50,11.501
25917,5897.50,11.502
25918,5897.50,11.502
25919,5897.50,11.503
25920,5897.50,11.503
25921,5897.50,11.504
25922,5897.50,11.504
25923,5897.50,11.504
25924,5897.50,11.505
25925,5897.50,11.505
25926,5897.50,11.506
25927,5897.50,11.506
25928,5897.50,11.507
25929,5897.50,11.507
25930,5897.50,11.508
25931,5897.50,11.508
25932,5897.50,11.508
25933,5897.50,11.509
25934,5897.50,11.509
25935,5897.50,11.510
25936,5897.50,11.510
25937,5897.50,11.511
25938,5897.50,11.511
25939,5897.50,11.512
25940,5897.50,11.512
25941,5897.50,11.512
25942,5897.50,11.513
25943,5897.50,11.513
25944,5897.50,11.514
25945,5897.50,11.514
25946,5897.50,11.515
25947,5897.50,11.515
25948,5897.50,11.516
25949,5897.50,11.516
25950,5897.50,11.516
25951,5897.50,11.517
25952,5897.50,11.517
25953,5897.50,11.518
25954,5897.50,11.518
25955,5897.50,11.519
25956,5897.50,11.519
25957,5897.50,11.519
25958,5897.50,11.520
25959,5897.50,11.520
25960,5897.50,11.521
25961,5897.50,11.521
25962,5897.50,11.522
25963,5897.50,11.522
25964,5897.50,11.523
25965,5897.50,11.523
25966,5897.50,11.523
25967,5897.50,11.524
25968,5897.50,11.524
25969,5897.50,11.525
25970,5897.50,11.525
25971,5897.50,11.526
25972,5897.50,11.526
25973,5897.50,11.527
25974,5897.50,11.527
25975,5897.50,11.528
25976,5897.50,11.528
25977,5897.50,11.528
25978,5897.50,11.529
25979,5897.50,11.529
25980,5897.50,11.530
25981,5897.50,11.530
25982,5897.50,11.531
25983,5897.50,11.531
25984,5897.50,11.532
25985,5897.50,11.532
25986,5897.50,11.532
25987,5897.50,11.533
25988,5897.50,11.533
25989,5897.50,11.534
25990,5897.50,11.534
25991,5897.50,11.535
25992,5897.50,11.535
25993,5897.50,11.536
25994,5897.50,11.536
25995,5897.50,11.536
25996,5897.50,11.537
25997,5897.50,11.537
25998,5897.50,11.538
25999,5897.50,11.538
26000,5897.50,11.539
26001,5897.50,11.539
26002,5897.50,11.540
26003,5897.50,11.540
26004,5897.50,11.540
26005,5897.50,11.541
26006,5897.50,11.541
26007,5897.50,11.542
26008,5897.50,11.542
26009,5897.50,11.543
26010,5897.50,11.543
26011,5897.50,11.544
26012,5897.50,11.544
26013,5897.50,11.545
26014,5897.50,11.545
26015,5897.50,11.545
26016,5897.50,11.546
26017,5897.50,11.546
26018,5897.50,11.547
26019,5897.50,11.547
26020,5897.50,11.548
26021,5897.50,11.548
26022,5897.50,11.548
26023,5897.50,11.549
26024,5897.50,11.549
26025,5897.50,11.550
26026,5897.50,11.550
26027,5897.50,11.551
26028,5897.50,11.551
26029,5897.50,11.552
26030,5897.50,11.552
26031,5897.50,11.552
26032,5897.50,11.553
26033,5897.50,11.553
26034,5897.50,11.554
26035,5897.50,11.554
26036,5897.50,11.555
26037,5897.50,11.555
26038,5897.50,11.556
26039,5897.50,11.556
26040,5897.50,11.557
26041,5897.50,11.557
26042,5897.50,11.557
26043,5897.50,11.558
26044,5897.50,11.558
26045,5897.50,11.559
26046,5897.50,11.559
26047,5897.50,11.560
26048,5897.50,11.560
26049,5897.50,11.560
26050,5897.50,11.561
26051,5897.50,11.561
26052,5897.50,11.562
26053,5897.50,11.562
26054,5897.50,11.563
26055,5897.50,11.563
26056,5897.50,11.563
26057,5897.50,11.564
26058,5897.50,11.564
26059,5897.50,11.565
26060,5897.50,11.565
26061,5897.50,11.566
26062,5897.50,11.566
26063,5897.50,11.566
26064,5897.50,11.567
26065,5897.50,11.567
26066,5897.50,11.568
26067,5897.50,11.568
26068,5897.50,11.569
26069,5897.50,11.569
26070,5897.50,11.570
26071,5897.50,11.570
26072,5897.50,11.570
26073,5897.50,11.571
26074,5897.50,11.571
26075,5897.50,11.572
26076,5897.50,11.572
26077,5897.50,11.573
26078,5897.50,11.573
26079,5897.50,11.574
26080,5897.50,11.574
26081,5897.50,11.575
26082,5897.50,11.575
26083,5897.50,11.575
26084,5897.50,11.576
26085,5897.50,11.576
26086,5897.50,11.577
26087,5897.50,11.577
26088,5897.50,11.578
26089,5897.50,11.578
26090,5897.50,11.578
26091,5897.50,11.579
26092,5897.50,11.579
26093,5897.50,11.580
26094,5897.50,11.580
26095,5897.50,11.581
26096,5897.50,11.581
26097,5897.50,11.582
26098,5897.50,11.582
26099,5897.50,11.582
26100,5897.50,11.583
26101,5897.50,11.583
26102,5897.50,11.584
26103,5897.50,11.584
26104,5897.50,11.585
26105,5897.50,11.585
26106,5897.50,11.586
26107,5897.50,11.586
26108,5897.50,11.586
26109,5897.50,11.587
26110,5897.50,11.587
26111,5897.50,11.588
26112,5897.50,11.588
26113,5897.50,11.589
26114,5897.50,11.589
26115,5897.50,11.589
26116,5897.50,11.590
26117,5897.50,11.590
26118,5897.50,11.591
26119,5897.50,11.591
26120,5897.50,11.592
26121,5897.50,11.592
26122,5897.50,11.593
26123,5897.50,11.593
26124,5897.50,11.594
26125,5897.50,11.594
26126,5897.50,11.594
26127,5897.50,11.595
26128,5897.50,11.595
26129,5897.50,11.596
26130,5897.50,11.596
26131,5897.50,11.597
26132,5897.50,11.597
26133,5897.50,11.597
26134,5897.50,11.598
26135,5897.50,11.598
26136,5897.50,11.599
26137,5897.50,11.599
26138,5897.50,11.600
26139,5897.50,11.600
26140,5897.50,11.601
26141,5897.50,11.601
26142,5897.50,11.602
