1250,2924.95,0.704
1251,2924.95,0.705
1252,2924.95,0.706
1253,2924.95,0.706
1254,2924.95,0.707
1255,2924.95,0.707
1256,2924.95,0.708
1257,2924.95,0.708
1258,2924.95,0.709
1259,2924.95,0.709
1260,2924.95,0.710
1261,2924.95,0.710
1262,2924.95,0.711
1263,2924.95,0.711
1264,2924.95,0.712
1265,2924.95,0.712
1266,2891.31,0.713
1267,2891.31,0.713
1268,2891.31,0.714
1269,2891.31,0.714
1270,2891.31,0.715
1271,2891.31,0.715
1272,2891.31,0.716
1273,2891.31,0.716
1274,2891.31,0.717
1275,2891.31,0.718
1276,2891.31,0.718
1277,2891.31,0.719
1278,2891.31,0.719
1279,2891.31,0.720
1280,2891.31,0.720
1281,2891.31,0.721
1282,2891.31,0.721
1283,2891.31,0.722
1284,2891.31,0.722
1285,2891.31,0.723
1286,2891.31,0.723
1287,2891.31,0.724
1288,2891.31,0.724
1289,2891.31,0.725
1290,2891.31,0.725
1291,2891.31,0.726
1292,2891.31,0.726
1293,2891.31,0.727
1294,2891.31,0.727
1295,2891.31,0.728
1296,2891.31,0.728
1297,2891.31,0.729
1298,2891.31,0.729
1299,2891.31,0.730
1300,2891.31,0.730
1301,2891.31,0.731
1302,2891.31,0.731
1303,2891.31,0.732
1304,2891.31,0.732
1305,2891.31,0.733
1306,2891.31,0.734
1307,2891.31,0.734
1308,2891.31,0.735
1309,2891.31,0.735
1310,2891.31,0.736
1311,2891.31,0.736
1312,2891.31,0.737
1313,2891.31,0.737
1314,2891.31,0.738
1315,2891.31,0.738
1316,2891.31,0.739
1317,2891.31,0.739
1318,2891.31,0.740
1319,2891.31,0.740
1320,2891.31,0.741
1321,2891.31,0.741
1322,2891.31,0.742
1323,2891.31,0.742
1324,2891.31,0.743
1325,2891.31,0.743
1326,2891.31,0.744
1327,2891.31,0.744
1328,2891.31,0.745
1329,2891.31,0.745
1330,2891.31,0.746
1331,2891.31,0.746
1332,2891.31,0.747
1333,2891.31,0.748
1334,2891.31,0.748
1335,2891.31,0.749
1336,2891.31,0.749
1337,2891.31,0.750
1338,2891.31,0.750
1339,2891.31,0.751
1340,2891.31,0.751
1341,2891.31,0.752
1342,2891.31,0.752
1343,2891.31,0.753
1344,2891.31,0.753
1345,2891.31,0.754
1346,2891.31,0.754
1347,2891.31,0.755
1348,2891.31,0.755
1349,2891.31,0.756
1350,2891.31,0.756
1351,2891.31,0.757
1352,2891.31,0.757
1353,2891.31,0.758
1354,2891.31,0.758
1355,2891.31,0.759
1356,2891.31,0.759
1357,2891.31,0.760
1358,2891.31,0.761
1359,2891.31,0.761
1360,2891.31,0.762
1361,2891.31,0.762
1362,2891.31,0.763
1363,2891.31,0.763
1364,2891.31,0.764
1365,2891.31,0.764
1366,2891.31,0.765
1367,2891.31,0.765
1368,2891.31,0.766
1369,2891.31,0.766
1370,2891.31,0.767
1371,2891.31,0.767
1372,2891.31,0.768
1373,2891.31,0.768
1374,2891.31,0.769
1375,2891.31,0.769
1376,2891.31,0.770
1377,2891.31,0.770
1378,2891.31,0.771
1379,2891.31,0.771
1380,2891.31,0.772
1381,2891.31,0.772
1382,2891.31,0.773
1383,2891.31,0.773
1384,2891.31,0.774
1385,2891.31,0.774
1386,2891.31,0.775
1387,2891.31,0.775
1388,2891.31,0.776
1389,2891.31,0.776
1390,2891.31,0.777
1391,2891.31,0.777
1392,2891.31,0.778
1393,2891.31,0.778
1394,2891.31,0.779
1395,2891.31,0.780
1396,2891.31,0.780
1397,2891.31,0.781
1398,2891.31,0.781
1399,2891.31,0.782
1400,2891.31,0.782
1401,2891.31,0.783
1402,2891.31,0.783
1403,2891.31,0.784
1404,2891.31,0.784
1405,2891.31,0.785
1406,2891.31,0.786
1407,2891.31,0.786
1408,2891.31,0.787
1409,2891.31,0.787
1410,2891.31,0.788
1411,2891.31,0.788
1412,2891.31,0.789
1413,2891.31,0.789
1414,2891.31,0.790
1415,2891.31,0.790
1416,2891.31,0.791
1417,2891.31,0.791
1418,2891.31,0.792
1419,2891.31,0.792
1420,2891.31,0.793
1421,2891.31,0.793
1422,2891.31,0.794
1423,2891.31,0.794
1424,2891.31,0.795
1425,2891.31,0.795
1426,2891.31,0.796
1427,2891.31,0.796
1428,2891.31,0.797
1429,2891.31,0.797
1430,2891.31,0.798
1431,2891.31,0.799
1432,2891.31,0.799
1433,2891.31,0.800
1434,2891.31,0.800
1435,2891.31,0.801
1436,2891.31,0.801
1437,2891.31,0.802
1438,2891.31,0.802
1439,2891.31,0.803
1440,2891.31,0.803
1441,2891.31,0.804
1442,2891.31,0.804
1443,2891.31,0.805
1444,2891.31,0.805
1445,2891.31,0.806
1446,2891.31,0.806
1447,2891.31,0.807
1448,2891.31,0.807
1449,2891.31,0.808
1450,2891.31,0.809
1451,2891.31,0.809
1452,2891.31,0.810
1453,2891.31,0.810
1454,2891.31,0.811
1455,2891.31,0.811
1456,2891.31,0.812
1457,2891.31,0.812
1458,2891.31,0.813
1459,2891.31,0.813
1460,2891.31,0.814
1461,2891.31,0.814
1462,2891.31,0.815
1463,2891.31,0.815
1464,2891.31,0.816
1465,2891.31,0.816
1466,2891.31,0.817
1467,2891.31,0.817
1468,2891.31,0.818
1469,2891.31,0.818
1470,2891.31,0.819
1471,2891.31,0.819
1472,2891.31,0.820
1473,2891.31,0.820
1474,2891.31,0.821
1475,2891.31,0.821
1476,2891.31,0.822
1477,2891.31,0.822
1478,2891.31,0.823
1479,2891.31,0.823
1480,2891.31,0.824
1481,2891.31,0.824
1482,2891.31,0.825
1483,2863.99,0.826
1484,2863.99,0.826
1485,2863.99,0.827
1486,2863.99,0.827
1487,2863.99,0.828
1488,2863.99,0.828
1489,2863.99,0.829
1490,2863.99,0.829
1491,2863.99,0.830
1492,2863.99,0.830
1493,2863.99,0.831
1494,2863.99,0.832
1495,2863.99,0.832
1496,2863.99,0.833
1497,2863.99,0.833
1498,2863.99,0.834
1499,2863.99,0.834
1500,2863.99,0.835
1501,2863.99,0.835
1502,2863.99,0.836
1503,2863.99,0.836
1504,2863.99,0.837
1505,2863.99,0.837
1506,2863.99,0.838
1507,2863.99,0.839
1508,2863.99,0.839
1509,2863.99,0.840
1510,2863.99,0.840
1511,2863.99,0.841
1512,2863.99,0.841
1513,2863.99,0.842
1514,2863.99,0.842
1515,2863.99,0.843
1516,2863.99,0.843
1517,2863.99,0.844
1518,2863.99,0.845
1519,2863.99,0.845
1520,2863.99,0.846
1521,2863.99,0.846
1522,2863.99,0.847
1523,2863.99,0.847
1524,2863.99,0.848
1525,2863.99,0.848
1526,2863.99,0.849
1527,2863.99,0.849
1528,2863.99,0.850
1529,2863.99,0.850
1530,2863.99,0.851
1531,2863.99,0.852
1532,2863.99,0.852
1533,2863.99,0.853
1534,2863.99,0.853
1535,2863.99,0.854
1536,2863.99,0.854
1537,2863.99,0.855
1538,2863.99,0.855
1539,2863.99,0.856
1540,2863.99,0.856
1541,2863.99,0.857
1542,2863.99,0.857
1543,2863.99,0.858
1544,2863.99,0.858
1545,2863.99,0.859
1546,2863.99,0.859
1547,2863.99,0.860
1548,2863.99,0.860
1549,2863.99,0.861
1550,2863.99,0.862
1551,2863.99,0.862
1552,2863.99,0.863
1553,2863.99,0.863
1554,2863.99,0.864
1555,2863.99,0.864
1556,2863.99,0.865
1557,2863.99,0.865
1558,2863.99,0.866
1559,2863.99,0.866
1560,2863.99,0.867
1561,2863.99,0.867
1562,2863.99,0.868
1563,2863.99,0.868
1564,2863.99,0.869
1565,2863.99,0.870
1566,2863.99,0.870
1567,2863.99,0.871
1568,2863.99,0.871
1569,2863.99,0.872
1570,2863.99,0.872
1571,2863.99,0.873
1572,2863.99,0.873
1573,2863.99,0.874
1574,2863.99,0.874
1575,2863.99,0.875
1576,2863.99,0.875
1577,2863.99,0.876
1578,2863.99,0.876
1579,2863.99,0.877
1580,2863.99,0.877
1581,2863.99,0.878
1582,2863.99,0.879
1583,2863.99,0.879
1584,2863.99,0.880
1585,2863.99,0.880
1586,2863.99,0.881
1587,2863.99,0.881
1588,2863.99,0.882
1589,2863.99,0.882
1590,2863.99,0.883
1591,2863.99,0.883
1592,2863.99,0.884
1593,2863.99,0.884
1594,2863.99,0.885
1595,2863.99,0.885
1596,2863.99,0.886
1597,2863.99,0.886
1598,2863.99,0.887
1599,2863.99,0.887
1600,2863.99,0.888
1601,2863.99,0.888
1602,2863.99,0.889
1603,2863.99,0.889
1604,2863.99,0.890
1605,2863.99,0.891
1606,2863.99,0.891
1607,2863.99,0.892
1608,2863.99,0.892
1609,2863.99,0.893
1610,2863.99,0.893
1611,2863.99,0.894
1612,2863.99,0.894
1613,2863.99,0.895
1614,2863.99,0.895
1615,2863.99,0.896
1616,2863.99,0.896
1617,2863.99,0.897
1618,2863.99,0.897
1619,2863.99,0.898
1620,2863.99,0.898
1621,2863.99,0.899
1622,2863.99,0.899
1623,2863.99,0.900
1624,2863.99,0.900
1625,2863.99,0.901
1626,2863.99,0.901
1627,2863.99,0.902
1628,2863.99,0.902
1629,2863.99,0.903
1630,2863.99,0.903
1631,2863.99,0.904
1632,2863.99,0.904
1633,2863.99,0.905
1634,2863.99,0.905
1635,2863.99,0.906
1636,2863.99,0.906
1637,2863.99,0.907
1638,2863.99,0.907
1639,2863.99,0.908
1640,2863.99,0.908
1641,2863.99,0.909
1642,2863.99,0.909
1643,2863.99,0.910
1644,2863.99,0.911
1645,2863.99,0.911
1646,2863.99,0.912
1647,2863.99,0.912
1648,2863.99,0.913
1649,2863.99,0.913
1650,2863.99,0.914
1651,2863.99,0.914
1652,2863.99,0.915
1653,2863.99,0.915
1654,2863.99,0.916
1655,2863.99,0.916
1656,2863.99,0.917
1657,2863.99,0.917
1658,2863.99,0.918
1659,2863.99,0.918
1660,2861.70,0.919
1661,2861.70,0.919
1662,2861.70,0.920
1663,2861.70,0.920
1664,2861.70,0.921
1665,2861.70,0.921
1666,2861.70,0.922
1667,2861.70,0.922
1668,2861.70,0.923
1669,2861.70,0.924
1670,2861.70,0.924
1671,2861.70,0.925
1672,2861.70,0.925
1673,2861.70,0.926
1674,2861.70,0.926
1675,2861.70,0.927
1676,2861.70,0.927
1677,2861.70,0.928
1678,2861.70,0.928
1679,2861.70,0.929
1680,2861.70,0.929
1681,2861.70,0.930
1682,2861.70,0.930
1683,2861.70,0.931
1684,2861.70,0.931
1685,2861.70,0.932
1686,2861.70,0.932
1687,2861.70,0.933
1688,2861.70,0.933
1689,2861.70,0.934
1690,2861.70,0.934
1691,2861.70,0.935
1692,2861.70,0.935
1693,2861.70,0.936
1694,2861.70,0.936
1695,2861.70,0.937
1696,2861.70,0.937
1697,2861.70,0.938
1698,2861.70,0.939
1699,2861.70,0.939
1700,2861.70,0.940
1701,2861.70,0.940
1702,2861.70,0.941
1703,2861.70,0.941
1704,2861.70,0.942
1705,2861.70,0.942
1706,2861.70,0.943
1707,2861.70,0.943
1708,2861.70,0.944
1709,2861.70,0.944
1710,2861.70,0.945
1711,2861.70,0.945
1712,2861.70,0.946
1713,2861.70,0.946
1714,2861.70,0.947
1715,2861.70,0.947
1716,2861.70,0.948
1717,2861.70,0.949
1718,2861.70,0.949
1719,2861.70,0.950
1720,2861.70,0.950
1721,2861.70,0.951
1722,2853.38,0.951
1723,2853.38,0.952
1724,2853.38,0.952
1725,2853.38,0.953
1726,2853.38,0.953
1727,2853.38,0.954
1728,2853.38,0.954
1729,2853.38,0.955
1730,2853.38,0.955
1731,2853.38,0.956
1732,2853.38,0.956
1733,2853.38,0.957
1734,2853.38,0.957
1735,2853.38,0.958
1736,2853.38,0.958
1737,2853.38,0.959
1738,2853.38,0.959
1739,2853.38,0.960
1740,2853.38,0.961
1741,2853.38,0.961
1742,2853.38,0.962
1743,2853.38,0.962
1744,2853.38,0.963
1745,2853.38,0.963
1746,2853.38,0.964
1747,2853.38,0.964
1748,2853.38,0.965
1749,2853.38,0.965
1750,2853.38,0.966
1751,2853.38,0.966
1752,2853.38,0.967
1753,2853.38,0.967
1754,2853.38,0.968
1755,2853.38,0.969
1756,2853.38,0.969
1757,2853.38,0.970
1758,2853.38,0.970
1759,2853.38,0.971
1760,2853.38,0.971
1761,2853.38,0.972
1762,2853.38,0.972
1763,2845.22,0.973
1764,2845.22,0.973
1765,2845.22,0.974
1766,2845.22,0.974
1767,2845.22,0.975
1768,2845.22,0.976
1769,2845.22,0.976
1770,2845.22,0.977
1771,2845.22,0.977
1772,2845.22,0.978
1773,2845.22,0.978
1774,2845.22,0.979
1775,2845.22,0.979
1776,2845.22,0.980
1777,2845.22,0.980
1778,2845.22,0.981
1779,2845.22,0.982
1780,2845.22,0.982
1781,2845.22,0.983
1782,2845.22,0.983
1783,2845.22,0.984
1784,2845.22,0.984
1785,2845.22,0.985
1786,2845.22,0.985
1787,2845.22,0.986
1788,2845.22,0.986
1789,2845.22,0.987
1790,2845.22,0.987
1791,2845.22,0.988
1792,2845.22,0.988
1793,2845.22,0.989
1794,2845.22,0.989
1795,2845.22,0.990
1796,2845.22,0.990
1797,2845.22,0.991
1798,2845.22,0.991
1799,2845.22,0.992
1800,2845.22,0.992
1801,2845.22,0.993
1802,2845.22,0.993
1803,2845.22,0.994
1804,2845.22,0.995
1805,2845.22,0.995
1806,2845.22,0.996
1807,2845.22,0.996
1808,2845.22,0.997
1809,2845.22,0.997
1810,2845.22,0.998
1811,2845.22,0.998
1812,2845.22,0.999
1813,2845.22,0.999
1814,2845.22,1.000
1815,2845.22,1.000
1816,2845.22,1.001
1817,2845.22,1.001
1818,2845.22,1.002
1819,2845.22,1.002
1820,2845.22,1.003
1821,2845.22,1.003
1822,2845.22,1.004
1823,2845.22,1.004
1824,2845.22,1.005
1825,2845.22,1.005
1826,2845.22,1.006
1827,2845.22,1.006
1828,2845.22,1.007
1829,2845.22,1.007
1830,2845.22,1.008
1831,2845.22,1.009
1832,2845.22,1.009
1833,2845.22,1.010
1834,2845.22,1.010
1835,2845.22,1.011
1836,2845.22,1.011
1837,2845.22,1.012
1838,2845.22,1.012
1839,2845.22,1.013
1840,2845.22,1.013
1841,2845.22,1.014
1842,2845.22,1.014
1843,2845.22,1.015
1844,2845.22,1.015
1845,2845.22,1.016
1846,2845.22,1.016
1847,2845.22,1.017
1848,2841.50,1.018
1849,2841.50,1.018
1850,2841.50,1.019
1851,2841.50,1.019
1852,2841.50,1.020
1853,2841.50,1.020
1854,2841.50,1.021
1855,2841.50,1.021
1856,2841.50,1.022
1857,2841.50,1.022
1858,2841.50,1.023
1859,2841.50,1.023
1860,2841.50,1.024
1861,2841.50,1.024
1862,2841.50,1.025
1863,2841.50,1.025
1864,2841.50,1.026
1865,2841.50,1.026
1866,2841.50,1.027
1867,2841.50,1.027
1868,2841.50,1.028
1869,2841.50,1.028
1870,2841.50,1.029
1871,2841.50,1.029
1872,2841.50,1.030
1873,2841.50,1.031
1874,2841.50,1.031
1875,2841.50,1.032
1876,2841.50,1.032
1877,2841.50,1.033
1878,2841.50,1.033
1879,2841.50,1.034
1880,2841.50,1.034
1881,2841.50,1.035
1882,2841.50,1.035
1883,2841.50,1.036
1884,2841.50,1.036
1885,2841.50,1.037
1886,2841.50,1.037
1887,2841.50,1.038
1888,2841.50,1.038
1889,2841.50,1.039
1890,2841.50,1.039
1891,2841.50,1.040
1892,2841.50,1.040
1893,2841.50,1.041
1894,2841.50,1.041
1895,2841.50,1.042
1896,2841.50,1.042
1897,2841.50,1.043
1898,2841.50,1.043
1899,2841.50,1.044
1900,2841.50,1.044
1901,2841.50,1.045
1902,2841.50,1.046
1903,2841.50,1.046
1904,2841.50,1.047
1905,2841.50,1.047
1906,2841.50,1.048
1907,2841.50,1.048
1908,2841.50,1.049
1909,2841.50,1.049
1910,2841.50,1.050
1911,2841.50,1.050
1912,2841.50,1.051
1913,2841.50,1.051
1914,2841.50,1.052
1915,2841.50,1.052
1916,2841.50,1.053
1917,2841.50,1.053
1918,2841.50,1.054
1919,2841.50,1.054
1920,2841.50,1.055
1921,2841.50,1.055
1922,2841.50,1.056
1923,2841.50,1.056
1924,2841.50,1.057
1925,2841.50,1.057
1926,2841.50,1.058
1927,2841.50,1.058
1928,2841.50,1.059
1929,2841.50,1.059
1930,2841.50,1.060
1931,2841.50,1.060
1932,2841.50,1.061
1933,2841.50,1.061
1934,2841.50,1.062
1935,2841.50,1.062
1936,2841.50,1.063
1937,2841.50,1.063
1938,2841.50,1.064
1939,2841.50,1.064
1940,2841.50,1.065
1941,2841.50,1.066
1942,2841.50,1.066
1943,2841.50,1.067
1944,2841.50,1.067
1945,2841.50,1.068
1946,2841.50,1.068
1947,2841.50,1.069
1948,2841.50,1.069
1949,2841.50,1.070
1950,2841.50,1.070
1951,2841.50,1.071
1952,2841.50,1.071
1953,2841.50,1.072
1954,2841.50,1.072
1955,2841.50,1.073
1956,2841.50,1.073
1957,2841.50,1.074
1958,2841.50,1.074
1959,2841.50,1.075
1960,2841.50,1.075
1961,2841.50,1.076
1962,2841.50,1.076
1963,2841.50,1.077
1964,2841.50,1.077
1965,2841.50,1.078
1966,2841.50,1.078
1967,2841.50,1.079
1968,2841.50,1.079
1969,2841.50,1.080
1970,2841.50,1.080
1971,2841.50,1.081
1972,2841.50,1.081
1973,2841.50,1.082
1974,2841.50,1.082
1975,2841.50,1.083
1976,2841.50,1.083
1977,2841.50,1.084
1978,2841.50,1.084
1979,2841.50,1.085
1980,2841.50,1.085
1981,2841.50,1.086
1982,2841.50,1.086
1983,2841.50,1.087
1984,2841.50,1.087
1985,2841.50,1.088
1986,2841.50,1.088
1987,2841.50,1.089
1988,2841.50,1.089
1989,2841.50,1.090
1990,2841.50,1.090
1991,2841.50,1.091
1992,2841.50,1.091
1993,2841.50,1.092
1994,2841.50,1.092
1995,2841.50,1.093
1996,2841.50,1.093
1997,2841.50,1.094
1998,2841.50,1.094
1999,2841.50,1.095
2000,2841.50,1.095
2001,2841.50,1.096
2002,2841.50,1.096
2003,2841.50,1.097
2004,2841.50,1.097
2005,2841.50,1.098
2006,2841.50,1.098
2007,2841.50,1.099
2008,2841.50,1.099
2009,2841.50,1.100
2010,2841.50,1.100
2011,2841.50,1.101
2012,2841.50,1.101
2013,2841.50,1.102
2014,2841.50,1.102
2015,2841.50,1.103
2016,2841.50,1.103
2017,2841.50,1.104
2018,2841.50,1.104
2019,2841.50,1.105
2020,2841.50,1.105
2021,2841.50,1.106
2022,2841.50,1.106
2023,2841.50,1.107
2024,2841.50,1.107
2025,2841.50,1.108
2026,2841.50,1.108
2027,2841.50,1.109
2028,2841.50,1.109
2029,2841.50,1.110
2030,2841.50,1.110
2031,2841.50,1.111
2032,2841.50,1.111
2033,2841.50,1.112
2034,2841.50,1.112
2035,2841.50,1.113
2036,2841.50,1.113
2037,2841.50,1.114
2038,2841.50,1.114
2039,2841.50,1.115
2040,2841.50,1.115
2041,2841.50,1.116
2042,2841.50,1.116
2043,2841.50,1.117
2044,2841.50,1.118
2045,2841.50,1.118
2046,2841.50,1.119
2047,2841.50,1.119
2048,2841.50,1.119
2049,2841.50,1.120
2050,2841.50,1.120
2051,2841.50,1.121
2052,2841.50,1.121
2053,2841.50,1.122
2054,2841.50,1.122
2055,2841.50,1.123
2056,2841.50,1.123
2057,2841.50,1.124
2058,2841.50,1.124
2059,2841.50,1.125
2060,2841.50,1.125
2061,2841.50,1.126
2062,2841.50,1.126
2063,2841.50,1.127
2064,2841.50,1.128
2065,2841.50,1.128
2066,2841.50,1.128
2067,2841.50,1.129
2068,2841.50,1.130
2069,2841.50,1.130
2070,2841.50,1.131
2071,2841.50,1.131
2072,2841.50,1.132
2073,2841.50,1.132
2074,2841.50,1.133
2075,2841.50,1.133
2076,2841.50,1.134
2077,2841.50,1.134
2078,2841.50,1.135
2079,2841.50,1.135
2080,2841.50,1.136
2081,2841.50,1.136
2082,2841.50,1.137
2083,2841.50,1.137
2084,2841.50,1.138
2085,2841.50,1.138
2086,2841.50,1.139
2087,2841.50,1.139
2088,2841.50,1.140
2089,2841.50,1.140
2090,2841.50,1.141
2091,2841.50,1.141
2092,2841.50,1.142
2093,2841.50,1.142
2094,2841.50,1.143
2095,2841.50,1.143
2096,2841.50,1.144
2097,2841.50,1.144
2098,2841.50,1.145
2099,2841.50,1.145
2100,2841.50,1.146
2101,2841.50,1.146
2102,2841.50,1.147
2103,2841.50,1.147
2104,2841.50,1.148
2105,2841.50,1.148
2106,2841.50,1.149
2107,2841.50,1.149
2108,2841.50,1.150
2109,2841.50,1.150
2110,2841.50,1.151
2111,2841.50,1.151
2112,2841.50,1.152
2113,2841.50,1.152
2114,2841.50,1.153
2115,2841.50,1.153
2116,2841.50,1.154
2117,2841.50,1.154
2118,2841.50,1.155
2119,2841.50,1.155
2120,2841.50,1.156
2121,2841.50,1.156
2122,2841.50,1.157
2123,2841.50,1.157
2124,2841.50,1.158
2125,2841.50,1.158
2126,2841.50,1.159
2127,2841.50,1.159
2128,2841.50,1.160
2129,2841.50,1.160
2130,2841.50,1.161
2131,2841.50,1.161
2132,2841.50,1.162
2133,2841.50,1.162
2134,2841.50,1.163
2135,2841.50,1.163
2136,2841.50,1.164
2137,2841.50,1.164
2138,2841.50,1.165
2139,2841.50,1.165
2140,2841.50,1.166
2141,2841.50,1.166
2142,2841.50,1.167
2143,2841.50,1.167
2144,2841.50,1.168
2145,2841.50,1.168
2146,2841.50,1.169
2147,2841.50,1.169
2148,2841.50,1.170
2149,2841.50,1.170
2150,2841.50,1.171
2151,2841.50,1.171
2152,2841.50,1.172
2153,2841.50,1.172
2154,2841.50,1.173
2155,2841.50,1.173
2156,2841.50,1.174
2157,2841.50,1.174
2158,2841.50,1.175
2159,2841.50,1.175
2160,2841.50,1.176
2161,2841.50,1.176
2162,2841.50,1.177
2163,2841.50,1.177
2164,2841.50,1.178
2165,2841.50,1.178
2166,2841.50,1.179
2167,2825.88,1.180
2168,2825.88,1.180
2169,2825.88,1.181
2170,2825.88,1.181
2171,2825.88,1.182
2172,2825.88,1.182
2173,2825.88,1.183
2174,2825.88,1.183
2175,2825.88,1.184
2176,2825.88,1.184
2177,2825.88,1.185
2178,2825.88,1.185
2179,2825.88,1.186
2180,2825.88,1.186
2181,2825.88,1.187
2182,2825.88,1.187
2183,2825.88,1.188
2184,2825.88,1.189
2185,2825.88,1.189
2186,2825.88,1.190
2187,2825.88,1.190
2188,2825.88,1.191
2189,2825.88,1.191
2190,2825.88,1.192
2191,2825.88,1.192
2192,2825.88,1.193
2193,2825.88,1.193
2194,2825.88,1.194
2195,2825.88,1.194
2196,2825.88,1.195
2197,2825.88,1.195
2198,2825.88,1.196
2199,2825.88,1.196
2200,2769.08,1.197
2201,2769.08,1.198
2202,2769.08,1.198
2203,2769.08,1.199
2204,2769.08,1.199
2205,2769.08,1.200
2206,2769.08,1.200
2207,2769.08,1.201
2208,2769.08,1.201
2209,2769.08,1.202
2210,2769.08,1.202
2211,2769.08,1.203
2212,2769.08,1.203
2213,2769.08,1.204
2214,2769.08,1.204
2215,2769.08,1.205
2216,2769.08,1.205
2217,2769.08,1.206
2218,2769.08,1.206
2219,2769.08,1.207
2220,2769.08,1.208
2221,2769.08,1.208
2222,2769.08,1.209
2223,2769.08,1.209
2224,2769.08,1.210
2225,2769.08,1.210
2226,2769.08,1.211
2227,2769.08,1.211
2228,2769.08,1.212
2229,2769.08,1.212
2230,2769.08,1.213
2231,2769.08,1.214
2232,2769.08,1.214
2233,2769.08,1.215
2234,2769.08,1.215
2235,2769.08,1.216
2236,2769.08,1.216
2237,2769.08,1.217
2238,2769.08,1.217
2239,2769.08,1.218
2240,2769.08,1.218
2241,2769.08,1.219
2242,2769.08,1.219
2243,2769.08,1.220
2244,2769.08,1.220
2245,2769.08,1.221
2246,2769.08,1.221
2247,2769.08,1.222
2248,2769.08,1.223
2249,2769.08,1.223
2250,2769.08,1.224
2251,2769.08,1.224
2252,2769.08,1.225
2253,2769.08,1.225
2254,2769.08,1.226
2255,2769.08,1.226
2256,2769.08,1.227
2257,2769.08,1.227
2258,2769.08,1.228
2259,2769.08,1.228
2260,2769.08,1.229
2261,2769.08,1.229
2262,2769.08,1.230
2263,2769.08,1.230
2264,2769.08,1.231
2265,2769.08,1.231
2266,2769.08,1.232
2267,2769.08,1.232
2268,2769.08,1.233
2269,2769.08,1.233
2270,2769.08,1.234
2271,2769.08,1.235
2272,2769.08,1.235
2273,2769.08,1.236
2274,2769.08,1.236
2275,2769.08,1.237
2276,2769.08,1.237
2277,2769.08,1.238
2278,2769.08,1.238
2279,2769.08,1.239
2280,2769.08,1.239
2281,2769.08,1.240
2282,2769.08,1.240
2283,2769.08,1.241
2284,2769.08,1.241
2285,2769.08,1.242
2286,2769.08,1.242
2287,2769.08,1.243
2288,2769.08,1.243
2289,2769.08,1.244
2290,2769.08,1.244
2291,2769.08,1.245
2292,2769.08,1.245
2293,2769.08,1.246
2294,2769.08,1.246
2295,2769.08,1.247
2296,2769.08,1.247
2297,2769.08,1.248
2298,2769.08,1.248
2299,2769.08,1.249
2300,2769.08,1.249
2301,2769.08,1.250
2302,2769.08,1.250
2303,2769.08,1.251
2304,2769.08,1.251
2305,2769.08,1.252
2306,2769.08,1.252
2307,2769.08,1.253
2308,2769.08,1.253
2309,2769.08,1.254
2310,2769.08,1.254
2311,2769.08,1.255
2312,2769.08,1.255
2313,2769.08,1.256
2314,2769.08,1.256
2315,2769.08,1.257
2316,2769.08,1.257
2317,2769.08,1.258
2318,2769.08,1.258
2319,2769.08,1.259
2320,2769.08,1.259
2321,2769.08,1.260
2322,2769.08,1.260
2323,2769.08,1.261
2324,2769.08,1.261
2325,2769.08,1.262
2326,2769.08,1.262
2327,2769.08,1.263
2328,2769.08,1.263
2329,2769.08,1.264
2330,2769.08,1.264
2331,2769.08,1.265
2332,2769.08,1.265
2333,2769.08,1.266
2334,2769.08,1.266
2335,2769.08,1.267
2336,2769.08,1.267
2337,2769.08,1.268
2338,2769.08,1.268
2339,2769.08,1.269
2340,2769.08,1.269
2341,2769.08,1.270
2342,2769.08,1.270
2343,2769.08,1.271
2344,2769.08,1.271
2345,2769.08,1.272
2346,2769.08,1.273
2347,2769.08,1.273
2348,2769.08,1.274
2349,2769.08,1.274
2350,2769.08,1.275
2351,2769.08,1.275
2352,2769.08,1.276
2353,2769.08,1.276
2354,2769.08,1.277
2355,2769.08,1.277
2356,2769.08,1.278
2357,2769.08,1.278
2358,2769.08,1.279
2359,2769.08,1.279
2360,2769.08,1.280
2361,2769.08,1.280
2362,2769.08,1.281
2363,2769.08,1.281
2364,2769.08,1.282
2365,2769.08,1.282
2366,2769.08,1.283
2367,2769.08,1.283
2368,2769.08,1.284
2369,2769.08,1.284
2370,2769.08,1.285
2371,2769.08,1.285
2372,2769.08,1.286
2373,2769.08,1.286
2374,2769.08,1.287
2375,2769.08,1.287
2376,2769.08,1.288
2377,2769.08,1.288
2378,2769.08,1.289
2379,2769.08,1.289
2380,2769.08,1.290
2381,2769.08,1.290
2382,2769.08,1.291
2383,2769.08,1.291
2384,2769.08,1.292
2385,2769.08,1.292
2386,2769.08,1.293
2387,2769.08,1.293
2388,2769.08,1.294
2389,2769.08,1.294
2390,2769.08,1.295
2391,2769.08,1.295
2392,2769.08,1.296
2393,2769.08,1.296
2394,2769.08,1.297
2395,2769.08,1.297
2396,2769.08,1.298
2397,2769.08,1.298
2398,2769.08,1.299
2399,2769.08,1.299
2400,2769.08,1.300
2401,2769.08,1.300
2402,2769.08,1.301
2403,2769.08,1.301
2404,2769.08,1.302
2405,2769.08,1.302
2406,2769.08,1.303
2407,2769.08,1.303
2408,2769.08,1.304
2409,2769.08,1.304
2410,2769.08,1.305
2411,2769.08,1.305
2412,2769.08,1.306
2413,2769.08,1.306
2414,2769.08,1.307
2415,2769.08,1.307
