1256,31497.43,541.128
1257,31516.41,541.129
1258,31544.53,541.130
1259,31564.33,541.130
1260,31602.98,541.131
1261,31651.63,541.132
1262,31721.23,541.133
1263,31842.15,541.134
1264,31883.15,541.134
1265,31916.80,541.135
1266,31975.52,541.136
1267,32016.49,541.137
1268,32055.63,541.137
1269,32089.58,541.138
1270,32125.96,541.139
1271,32175.25,541.140
1272,32240.89,541.141
1273,32304.47,541.142
1274,32347.75,541.142
1275,32410.37,541.143
1276,32439.48,541.144
1277,32507.64,541.145
1278,32565.01,541.145
1279,32634.30,541.146
1280,32717.04,541.147
1281,32773.74,541.147
1282,32856.80,541.147
1283,32877.98,541.148
1284,32908.24,541.149
1285,32956.46,541.149
1286,32994.56,541.149
1287,33028.35,541.149
1288,33089.45,541.150
1289,33113.82,541.150
1290,33172.81,541.151
1291,33196.60,541.151
1292,33261.88,541.151
1293,33273.03,541.152
1294,33351.57,541.152
1295,33408.84,541.152
1296,33437.45,541.152
1297,33464.27,541.153
1298,33504.93,541.153
1299,33539.50,541.153
1300,33598.62,541.153
1301,33635.86,541.154
1302,33675.80,541.154
1303,33739.73,541.154
1304,33779.13,541.154
1305,33839.12,541.155
1306,33874.20,541.155
1307,33915.13,541.155
1308,33975.71,541.155
1309,34012.97,541.156
1310,34064.82,541.156
1311,34133.91,541.156
1312,34181.01,541.156
1313,34208.43,541.157
1314,34267.43,541.157
1315,34332.01,541.157
1316,34417.99,541.157
1317,34466.28,541.158
1318,34550.81,541.158
1319,34569.81,541.158
1320,34642.66,541.158
1321,34701.64,541.159
1322,34732.91,541.159
1323,34775.53,541.160
1324,34872.44,541.160
1325,34930.29,541.160
1326,35016.62,541.160
1327,35062.11,541.161
1328,35112.73,541.162
1329,35196.16,541.163
1330,35230.39,541.163
1331,35300.21,541.164
1332,35334.27,541.165
1333,35382.34,541.166
1334,35409.69,541.167
1335,35443.85,541.168
1336,35512.60,541.168
1337,35560.46,541.169
1338,35612.02,541.170
1339,35661.27,541.171
1340,35699.24,541.172
1341,35744.32,541.172
1342,35767.80,541.173
1343,35811.51,541.174
1344,35841.23,541.175
1345,35892.30,541.176
1346,35923.71,541.176
1347,35959.87,541.177
1348,35974.41,541.178
1349,36020.30,541.179
1350,36038.00,541.179
1351,36080.22,541.180
1352,36101.16,541.181
1353,36131.58,541.182
1354,36176.69,541.183
1355,36210.47,541.183
1356,36253.27,541.185
1357,36282.61,541.185
1358,36341.61,541.186
1359,36384.43,541.187
1360,36417.68,541.188
1361,36464.79,541.189
1362,36495.87,541.190
1363,36551.39,541.191
1364,36631.21,541.192
1365,36673.88,541.192
1366,36715.33,541.193
1367,36783.59,541.194
1368,36832.92,541.195
1369,36875.32,541.195
1370,36930.74,541.196
1371,36965.23,541.197
1372,37020.87,541.198
1373,37064.46,541.199
1374,37090.95,541.199
1375,37137.65,541.200
1376,37193.69,541.201
1377,37234.50,541.202
1378,37305.15,541.202
1379,37330.88,541.203
1380,37386.15,541.203
1381,37427.72,541.203
1382,37481.46,541.203
1383,37507.37,541.204
1384,37544.46,541.204
1385,37591.12,541.204
1386,37617.79,541.204
1387,37662.86,541.205
1388,37704.16,541.205
1389,37734.45,541.205
1390,37768.07,541.205
1391,37844.98,541.206
1392,37860.19,541.206
1393,37933.61,541.206
1394,37992.03,541.206
1395,38021.04,541.207
1396,38055.59,541.207
1397,38088.20,541.207
1398,38121.60,541.207
1399,38173.73,541.208
1400,38222.63,541.208
1401,38260.95,541.208
1402,38302.04,541.208
1403,38324.23,541.208
1404,38368.17,541.209
1405,38409.27,541.209
1406,38487.95,541.209
1407,38522.80,541.209
1408,38588.75,541.210
1409,38632.06,541.210
1410,38684.15,541.210
1411,38711.44,541.210
1412,38741.82,541.211
1413,38790.55,541.211
1414,38844.73,541.211
1415,38884.88,541.211
1416,38909.77,541.212
1417,38950.30,541.212
1418,39002.78,541.212
1419,39035.85,541.212
1420,39063.87,541.213
1421,39084.41,541.213
1422,39131.50,541.213
1423,39186.48,541.213
1424,39227.37,541.214
1425,39292.46,541.214
1426,39335.19,541.214
1427,39385.48,541.214
1428,39395.60,541.215
1429,39434.03,541.215
1430,39483.88,541.215
1431,39519.61,541.215
1432,39560.83,541.215
1433,39607.77,541.216
1434,39651.91,541.216
1435,39707.94,541.216
1436,39725.42,541.216
1437,39753.06,541.217
1438,39812.04,541.217
1439,39870.23,541.217
1440,39937.61,541.217
1441,39974.40,541.217
1442,40022.27,541.218
1443,40054.86,541.218
1444,40123.50,541.218
1445,40159.92,541.218
1446,40208.62,541.219
1447,40246.29,541.219
1448,40300.45,541.219
1449,40325.51,541.219
1450,40359.47,541.219
1451,40409.34,541.220
1452,40468.40,541.220
1453,40496.98,541.220
1454,40522.78,541.220
1455,40536.32,541.221
1456,40583.51,541.221
1457,40606.30,541.221
1458,40669.02,541.221
1459,40699.09,541.222
1460,40735.27,541.222
1461,40790.77,541.222
1462,40840.44,541.222
1463,40868.70,541.223
1464,40902.11,541.223
1465,40966.77,541.223
1466,41001.45,541.223
1467,41050.04,541.224
1468,41093.69,541.224
1469,41126.13,541.224
1470,41191.06,541.224
1471,41236.82,541.225
1472,41286.90,541.225
1473,41313.86,541.225
1474,41364.87,541.225
1475,41403.48,541.226
1476,41457.73,541.226
1477,41489.17,541.226
1478,41512.71,541.226
1479,41562.48,541.227
1480,41622.18,541.227
1481,41653.73,541.227
1482,41716.32,541.227
1483,41754.42,541.227
1484,41837.62,541.228
1485,41880.48,541.228
1486,41953.27,541.228
1487,42040.74,541.228
1488,42126.61,541.229
1489,42181.06,541.229
1490,42221.75,541.229
1491,42245.84,541.229
1492,42294.70,541.230
1493,42354.63,541.230
1494,42399.24,541.230
1495,42466.14,541.230
1496,42521.16,541.231
1497,42558.98,541.231
1498,42624.77,541.231
1499,42666.17,541.231
1500,42718.97,541.232
1501,42794.14,541.232
1502,42853.49,541.232
1503,42938.64,541.233
1504,42986.75,541.233
1505,43054.61,541.233
1506,43114.21,541.233
1507,43160.64,541.234
1508,43188.34,541.234
1509,43221.82,541.234
1510,43273.02,541.234
1511,43354.47,541.235
1512,43445.58,541.235
1513,43475.99,541.235
1514,43518.19,541.235
1515,43535.79,541.236
1516,43622.62,541.236
1517,43671.34,541.236
1518,43749.82,541.236
1519,43819.70,541.236
1520,43871.76,541.237
1521,43930.72,541.238
1522,43998.12,541.238
1523,44042.86,541.239
1524,44095.76,541.239
1525,44173.58,541.240
1526,44221.62,541.241
1527,44252.52,541.242
1528,44323.36,541.243
1529,44381.09,541.243
1530,44439.99,541.244
1531,44483.94,541.245
1532,44558.98,541.246
1533,44589.13,541.247
1534,44633.02,541.247
1535,44680.60,541.248
1536,44718.97,541.249
1537,44761.91,541.250
1538,44841.68,541.251
1539,44856.89,541.252
1540,44908.86,541.252
1541,44951.51,541.253
1542,44988.92,541.254
1543,45045.62,541.255
1544,45096.89,541.255
1545,45131.16,541.256
1546,45196.55,541.257
1547,45257.00,541.258
1548,45305.01,541.258
1549,45385.77,541.258
1550,45475.36,541.259
1551,45525.58,541.259
1552,45562.36,541.260
1553,45611.78,541.261
1554,45640.53,541.261
1555,45709.59,541.261
1556,45790.42,541.262
1557,45841.97,541.262
1558,45899.91,541.263
1559,45957.12,541.263
1560,46047.09,541.264
1561,46128.17,541.265
1562,46179.39,541.265
1563,46216.90,541.265
1564,46233.05,541.265
1565,46279.08,541.266
1566,46327.61,541.266
1567,46409.55,541.266
1568,46480.20,541.266
1569,46559.89,541.266
1570,46607.34,541.267
1571,46654.68,541.267
1572,46719.07,541.267
1573,46758.18,541.267
1574,46815.38,541.268
1575,46890.07,541.268
1576,46949.54,541.268
1577,47000.14,541.268
1578,47048.77,541.269
1579,47088.36,541.269
1580,47117.61,541.269
1581,47131.46,541.269
1582,47191.01,541.270
1583,47256.85,541.270
1584,47290.65,541.270
1585,47341.14,541.270
1586,47384.48,541.271
1587,47440.88,541.271
1588,47500.67,541.271
1589,47567.42,541.271
1590,47626.54,541.272
1591,47690.72,541.272
1592,47738.79,541.272
1593,47751.81,541.272
1594,47789.25,541.272
1595,47807.58,541.273
1596,47865.62,541.273
1597,47910.01,541.273
1598,47950.19,541.273
1599,48013.27,541.273
1600,48061.50,541.274
1601,48103.59,541.274
1602,48161.59,541.274
1603,48210.20,541.274
1604,48278.60,541.275
1605,48312.68,541.275
1606,48343.57,541.275
1607,48400.47,541.275
1608,48417.44,541.276
1609,48451.09,541.276
1610,48494.12,541.276
1611,48542.95,541.276
1612,48580.80,541.276
1613,48633.73,541.277
1614,48675.84,541.277
1615,48702.55,541.277
1616,48728.09,541.277
1617,48772.93,541.278
1618,48811.07,541.278
1619,48844.82,541.278
1620,48880.09,541.278
1621,48924.84,541.279
1622,48976.75,541.279
1623,49004.98,541.279
1624,49025.48,541.279
1625,49072.72,541.279
1626,49115.68,541.280
1627,49164.75,541.280
1628,49216.30,541.280
1629,49262.07,541.280
1630,49303.81,541.281
1631,49316.43,541.281
1632,49368.54,541.281
1633,49383.75,541.281
1634,49423.61,541.282
1635,49480.31,541.282
1636,49530.48,541.282
1637,49562.52,541.282
1638,49606.81,541.283
1639,49654.59,541.283
1640,49694.90,541.283
1641,49720.75,541.283
1642,49743.21,541.284
1643,49765.63,541.284
1644,49785.88,541.284
1645,49813.15,541.284
1646,49845.58,541.285
1647,49911.44,541.285
1648,49945.52,541.285
1649,49991.09,541.285
1650,50023.86,541.286
1651,50077.86,541.286
1652,50094.66,541.286
1653,50125.64,541.286
1654,50194.65,541.287
1655,50201.43,541.287
1656,50244.48,541.287
1657,50282.71,541.287
1658,50322.57,541.288
1659,50371.74,541.288
1660,50414.52,541.288
1661,50467.71,541.288
1662,50498.82,541.289
1663,50528.91,541.289
1664,50551.82,541.289
1665,50572.29,541.289
1666,50609.27,541.290
1667,50655.04,541.290
1668,50695.90,541.290
1669,50721.96,541.290
1670,50785.10,541.290
1671,50809.54,541.291
1672,50876.65,541.291
1673,50924.50,541.291
1674,50950.06,541.291
1675,50992.50,541.292
1676,51014.07,541.292
1677,51036.39,541.292
1678,51085.31,541.292
1679,51129.91,541.293
1680,51166.82,541.293
1681,51202.42,541.293
1682,51230.50,541.293
1683,51246.84,541.294
1684,51266.12,541.294
1685,51282.86,541.295
1686,51312.43,541.295
1687,51338.62,541.296
1688,51376.32,541.297
1689,51414.90,541.298
1690,51449.05,541.298
1691,51489.10,541.299
1692,51519.87,541.300
1693,51562.67,541.301
1694,51591.20,541.302
1695,51627.58,541.302
1696,51662.26,541.303
1697,51714.78,541.304
1698,51780.14,541.305
1699,51816.57,541.306
1700,51857.15,541.307
1701,51877.42,541.307
1702,51899.46,541.308
1703,51931.07,541.309
1704,51971.70,541.310
1705,51996.84,541.310
1706,52015.46,541.311
1707,52048.71,541.312
1708,52102.48,541.313
1709,52122.02,541.314
1710,52141.02,541.314
1711,52212.41,541.315
1712,52243.94,541.316
1713,52292.89,541.317
1714,52335.14,541.317
1715,52367.42,541.318
1716,52419.82,541.319
1717,52468.38,541.321
1718,52498.53,541.322
1719,52532.09,541.324
1720,52579.95,541.326
1721,52681.96,541.327
1722,52708.48,541.329
1723,52729.48,541.330
1724,52765.69,541.332
1725,52810.29,541.333
1726,52838.98,541.333
1727,52866.51,541.334
1728,52958.15,541.335
1729,52983.55,541.336
1730,53030.69,541.337
1731,53061.71,541.338
1732,53102.80,541.338
1733,53128.71,541.339
1734,53163.52,541.340
1735,53210.70,541.341
1736,53258.54,541.341
1737,53304.53,541.342
1738,53347.65,541.343
1739,53379.64,541.344
1740,53426.08,541.345
1741,53456.02,541.346
1742,53484.87,541.346
1743,53522.49,541.347
1744,53580.00,541.348
1745,53620.14,541.349
1746,53673.14,541.350
1747,53712.52,541.351
1748,53767.71,541.352
1749,53797.31,541.353
1750,53812.93,541.354
1751,53844.71,541.355
1752,53867.37,541.356
1753,53915.66,541.356
1754,53947.85,541.357
1755,53960.03,541.358
1756,53986.16,541.359
1757,54025.61,541.359
1758,54078.83,541.360
1759,54108.24,541.361
1760,54129.73,541.362
1761,54170.13,541.362
1762,54232.27,541.363
1763,54261.63,541.364
1764,54299.41,541.365
1765,54328.75,541.366
1766,54371.87,541.366
1767,54401.23,541.367
1768,54421.61,541.368
1769,54466.32,541.369
1770,54488.82,541.369
1771,54527.93,541.370
1772,54533.65,541.371
1773,54572.08,541.372
1774,54599.17,541.373
1775,54627.98,541.374
1776,54680.41,541.374
1777,54713.57,541.375
1778,54765.36,541.376
1779,54795.12,541.377
1780,54812.77,541.378
1781,54844.23,541.379
1782,54878.84,541.380
1783,54926.70,541.381
1784,54987.27,541.382
1785,55037.95,541.383
1786,55081.65,541.384
1787,55117.25,541.385
1788,55168.80,541.386
1789,55193.56,541.387
1790,55234.13,541.388
1791,55276.11,541.389
1792,55323.38,541.390
1793,55356.18,541.391
1794,55388.87,541.392
1795,55419.63,541.393
1796,55455.59,541.393
1797,55493.81,541.394
1798,55550.00,541.395
1799,55589.52,541.396
1800,55626.14,541.397
1801,55662.68,541.398
1802,55697.19,541.399
1803,55738.73,541.400
1804,55781.24,541.401
1805,55809.73,541.402
1806,55843.41,541.403
1807,55857.15,541.404
1808,55875.80,541.405
1809,55928.32,541.405
1810,55950.63,541.406
1811,55995.22,541.407
1812,56024.76,541.408
1813,56066.05,541.409
1814,56110.34,541.410
1815,56127.61,541.411
1816,56156.98,541.412
1817,56185.27,541.413
1818,56243.78,541.414
1819,56292.55,541.414
1820,56313.71,541.415
1821,56340.89,541.416
1822,56385.24,541.417
1823,56416.71,541.418
1824,56455.09,541.419
1825,56492.66,541.420
1826,56533.12,541.421
1827,56568.63,541.422
1828,56619.96,541.423
1829,56667.36,541.424
1830,56702.98,541.425
1831,56756.86,541.426
1832,56790.99,541.427
1833,56849.72,541.428
1834,56882.22,541.428
1835,56926.84,541.429
1836,56946.10,541.430
1837,56969.10,541.431
1838,57022.54,541.432
1839,57055.09,541.433
1840,57076.50,541.434
1841,57127.29,541.434
1842,57147.62,541.435
1843,57233.40,541.436
1844,57287.32,541.437
1845,57295.11,541.438
1846,57349.58,541.439
1847,57397.70,541.440
1848,57427.18,541.441
1849,57482.46,541.442
1850,57516.25,541.443
1851,57548.92,541.444
1852,57593.94,541.445
1853,57646.28,541.445
1854,57675.25,541.446
1855,57735.68,541.447
1856,57789.95,541.448
1857,57836.79,541.449
1858,57889.99,541.450
1859,57921.81,541.451
1860,57936.20,541.452
1861,57960.10,541.452
1862,58007.62,541.453
1863,58046.49,541.454
1864,58066.79,541.455
1865,58082.55,541.456
1866,58095.05,541.456
1867,58133.44,541.457
1868,58173.43,541.458
1869,58230.86,541.459
1870,58247.49,541.460
1871,58286.72,541.460
1872,58349.80,541.461
1873,58377.58,541.461
1874,58425.82,541.461
1875,58454.36,541.461
1876,58475.57,541.462
1877,58519.94,541.462
1878,58565.30,541.463
1879,58600.02,541.463
1880,58641.72,541.464
1881,58672.68,541.464
1882,58718.15,541.465
1883,58764.46,541.465
1884,58785.07,541.466
1885,58827.72,541.467
1886,58870.22,541.467
1887,58889.34,541.468
1888,58924.79,541.469
1889,58940.55,541.470
1890,58988.42,541.471
1891,59042.32,541.471
1892,59085.60,541.472
1893,59157.73,541.472
1894,59210.57,541.473
1895,59255.16,541.473
1896,59303.76,541.473
1897,59349.76,541.473
1898,59365.73,541.474
1899,59426.32,541.474
1900,59476.16,541.474
1901,59506.14,541.474
1902,59552.03,541.475
1903,59584.40,541.475
1904,59611.87,541.475
1905,59649.80,541.475
1906,59677.13,541.475
1907,59707.01,541.476
1908,59741.18,541.476
1909,59774.29,541.476
1910,59798.46,541.476
1911,59819.85,541.477
1912,59850.18,541.477
1913,59882.83,541.478
1914,59889.11,541.478
1915,59940.61,541.478
1916,59976.25,541.478
1917,60019.19,541.479
1918,60074.85,541.480
1919,60127.96,541.481
1920,60209.52,541.481
1921,60222.66,541.482
1922,60258.32,541.482
1923,60289.34,541.482
1924,60302.31,541.482
1925,60318.02,541.483
1926,60336.69,541.483
1927,60376.87,541.483
1928,60425.32,541.483
1929,60469.27,541.484
1930,60512.33,541.484
1931,60562.54,541.484
1932,60608.05,541.484
1933,60629.96,541.485
1934,60670.91,541.485
1935,60692.75,541.485
1936,60713.84,541.485
1937,60749.64,541.485
1938,60790.67,541.486
1939,60824.56,541.486
1940,60877.26,541.486
1941,60922.60,541.486
1942,60950.36,541.487
1943,60988.50,541.487
1944,61005.64,541.487
1945,61045.58,541.487
1946,61072.64,541.488
1947,61122.07,541.488
1948,61143.05,541.489
1949,61178.29,541.490
1950,61201.73,541.491
1951,61250.48,541.491
1952,61291.29,541.492
1953,61346.97,541.493
1954,61389.89,541.493
1955,61411.60,541.494
1956,61450.19,541.494
1957,61481.27,541.494
1958,61541.25,541.494
1959,61555.87,541.494
1960,61609.71,541.495
1961,61647.63,541.495
1962,61691.37,541.495
1963,61751.57,541.495
1964,61792.57,541.496
1965,61818.99,541.496
1966,61856.27,541.496
1967,61893.67,541.496
1968,61933.29,541.497
1969,61956.40,541.497
1970,61981.38,541.497
1971,62027.51,541.497
1972,62067.81,541.497
1973,62109.79,541.498
1974,62160.11,541.498
1975,62218.53,541.498
1976,62245.12,541.498
1977,62292.25,541.499
1978,62334.50,541.499
1979,62395.88,541.499
1980,62437.87,541.499
1981,62476.97,541.500
1982,62514.07,541.500
1983,62560.59,541.500
1984,62619.68,541.500
1985,62660.63,541.501
1986,62705.27,541.501
1987,62749.54,541.501
1988,62777.99,541.501
1989,62831.44,541.502
1990,62876.71,541.502
1991,62940.39,541.502
1992,63007.14,541.502
1993,63050.21,541.502
1994,63092.49,541.503
1995,63109.05,541.503
1996,63147.13,541.504
1997,63190.20,541.505
1998,63223.35,541.505
1999,63280.44,541.505
2000,63329.24,541.506
2001,63388.36,541.506
2002,63449.46,541.507
2003,63499.72,541.508
2004,63514.08,541.508
2005,63565.09,541.509
2006,63607.45,541.510
2007,63669.73,541.510
2008,63695.55,541.511
2009,63742.81,541.511
2010,63779.04,541.512
2011,63811.74,541.513
2012,63851.57,541.513
2013,63906.04,541.514
2014,63949.60,541.515
2015,64007.13,541.516
2016,64043.70,541.517
2017,64074.29,541.517
2018,64120.11,541.518
2019,64150.05,541.518
2020,64220.94,541.519
2021,64263.11,541.520
2022,64302.94,541.521
2023,64356.01,541.521
2024,64409.73,541.522
2025,64486.05,541.523
2026,64539.96,541.524
2027,64574.64,541.525
2028,64630.71,541.525
2029,64679.24,541.526
2030,64752.83,541.527
2031,64820.68,541.528
2032,64861.91,541.529
2033,64881.07,541.530
2034,64917.94,541.531
2035,64996.11,541.532
2036,65042.33,541.533
2037,65109.93,541.533
2038,65131.88,541.534
2039,65227.56,541.535
2040,65324.24,541.536
2041,65378.46,541.537
2042,65438.54,541.538
2043,65532.71,541.539
2044,65588.06,541.540
2045,65623.89,541.541
2046,65681.56,541.542
2047,65759.67,541.543
2048,65857.23,541.544
2049,65947.27,541.544
2050,65989.41,541.545
2051,66034.55,541.546
2052,66098.52,541.547
2053,66109.16,541.548
2054,66186.60,541.549
2055,66250.43,541.550
2056,66299.21,541.551
2057,66338.38,541.552
2058,66412.52,541.553
2059,66452.10,541.554
2060,66487.68,541.555
2061,66545.94,541.556
2062,66590.60,541.557
2063,66686.84,541.558
2064,66763.36,541.559
2065,66870.86,541.560
2066,66912.55,541.561
2067,66960.94,541.562
2068,67064.25,541.563
2069,67155.77,541.564
2070,67221.34,541.565
2071,67322.09,541.566
2072,67377.94,541.567
2073,67461.70,541.567
2074,67496.74,541.568
2075,67563.67,541.569
2076,67620.36,541.570
2077,67662.91,541.571
2078,67713.75,541.572
2079,67739.80,541.573
2080,67789.79,541.574
2081,67825.93,541.575
2082,67876.66,541.576
2083,67910.74,541.577
2084,67980.99,541.578
2085,68029.43,541.579
2086,68062.98,541.580
2087,68122.95,541.580
2088,68156.38,541.581
2089,68226.55,541.582
2090,68272.56,541.583
2091,68344.95,541.584
2092,68383.62,541.585
2093,68434.03,541.586
2094,68471.83,541.587
2095,68515.18,541.588
2096,68571.66,541.589
2097,68589.59,541.589
2098,68640.66,541.590
2099,68687.79,541.591
2100,68726.17,541.592
2101,68769.41,541.593
2102,68836.34,541.594
2103,68879.32,541.595
2104,68936.45,541.596
2105,68969.98,541.597
2106,69014.48,541.598
2107,69069.85,541.599
2108,69086.67,541.600
2109,69107.80,541.601
2110,69159.66,541.601
2111,69186.17,541.602
2112,69221.30,541.603
2113,69278.88,541.604
2114,69291.84,541.605
2115,69331.27,541.606
2116,69355.27,541.607
2117,69393.17,541.608
2118,69431.04,541.609
2119,69488.74,541.610
2120,69540.01,541.611
2121,69543.99,541.611
2122,69555.80,541.612
2123,69596.56,541.613
