5084,2965194.43,28066.888
5085,2965194.43,28072.522
5086,2965194.43,28078.174
5087,2965194.43,28083.966
5088,2965194.43,28089.481
5089,2965194.43,28094.948
5090,2965194.43,28100.973
5091,2965173.07,28106.082
5092,2964960.02,28112.249
5093,2964833.53,28118.008
5094,2964684.99,28123.752
5095,2964684.99,28128.956
5096,2964684.99,28134.347
5097,2964603.63,28140.063
5098,2964603.63,28145.789
5099,2963579.54,28150.957
5100,2963579.54,28156.856
5101,2963579.54,28162.450
5102,2963579.54,28168.051
5103,2963524.43,28173.622
5104,2963524.43,28179.453
5105,2963405.67,28184.832
5106,2963405.67,28190.442
5107,2963405.67,28195.946
5108,2963405.67,28201.920
5109,2963405.67,28207.422
5110,2962971.21,28213.053
5111,2962920.03,28218.958
5112,2962920.03,28224.636
5113,2962920.03,28230.013
5114,2962740.10,28235.867
5115,2962740.10,28241.426
5116,2962740.10,28247.391
5117,2962231.40,28252.981
5118,2962231.40,28258.508
5119,2962150.82,28264.032
5120,2961670.27,28269.541
5121,2961169.49,28275.216
5122,2960894.95,28280.964
5123,2960894.95,28286.717
5124,2960894.95,28292.588
5125,2960682.99,28298.574
5126,2960682.99,28304.334
5127,2960682.99,28309.957
5128,2960682.99,28315.559
5129,2960555.06,28321.147
5130,2960159.42,28327.082
5131,2960159.42,28332.979
5132,2960159.42,28338.356
5133,2959925.36,28343.976
5134,2959925.36,28349.875
5135,2959925.36,28355.318
5136,2959925.36,28360.910
5137,2959902.81,28366.925
5138,2959902.81,28372.305
5139,2959762.02,28377.994
5140,2959762.02,28384.009
5141,2959353.77,28389.813
5142,2959222.38,28395.744
5143,2959041.05,28401.168
5144,2957942.38,28406.804
5145,2957942.38,28412.774
5146,2957942.38,28418.375
5147,2957942.38,28424.181
5148,2957662.12,28429.869
5149,2957662.12,28435.133
5150,2957662.12,28441.052
5151,2957662.12,28446.954
5152,2957662.12,28452.597
5153,2957662.12,28458.933
5154,2957027.36,28464.595
5155,2957027.36,28470.004
5156,2957027.36,28475.628
5157,2956997.26,28481.114
5158,2956857.88,28486.657
5159,2956857.88,28492.249
5160,2956740.05,28498.080
5161,2956740.05,28503.980
5162,2956740.05,28509.481
5163,2956740.05,28515.015
5164,2955619.79,28520.740
5165,2955619.79,28526.313
5166,2955619.79,28531.715
5167,2955619.79,28537.329
5168,2955619.79,28543.132
5169,2955619.79,28548.561
5170,2954925.15,28554.249
5171,2954925.15,28560.039
5172,2954925.15,28565.936
5173,2954925.15,28571.778
5174,2954648.93,28577.506
5175,2954648.93,28582.915
5176,2954602.98,28588.564
5177,2954602.98,28594.055
5178,2954602.98,28599.841
5179,2953968.19,28605.664
5180,2953741.40,28611.280
5181,2953741.40,28616.921
5182,2953636.71,28622.801
5183,2952762.32,28628.091
5184,2952762.32,28633.943
5185,2952762.32,28639.980
5186,2952762.32,28645.743
5187,2952762.32,28651.464
5188,2952762.32,28657.059
5189,2952762.32,28662.609
5190,2952762.32,28668.546
5191,2952542.12,28674.175
5192,2952350.14,28679.782
5193,2952350.14,28685.230
5194,2952090.66,28691.406
5195,2951759.79,28697.002
5196,2951759.79,28702.634
5197,2951759.79,28707.713
5198,2951500.07,28713.344
5199,2951500.07,28718.947
5200,2951267.44,28724.713
5201,2950407.27,28730.492
5202,2950407.27,28736.109
5203,2949825.97,28741.783
5204,2949825.97,28747.725
5205,2949825.97,28753.709
5206,2949825.97,28759.522
5207,2949825.97,28764.760
5208,2949605.13,28770.743
5209,2949605.13,28776.299
5210,2949451.93,28781.895
5211,2949157.74,28787.520
5212,2948942.70,28793.171
5213,2948942.70,28798.679
5214,2948942.70,28804.416
5215,2948795.54,28809.884
5216,2948225.53,28815.653
5217,2948196.38,28821.449
5218,2948196.38,28826.793
5219,2948196.38,28832.699
5220,2947107.80,28838.289
5221,2946561.54,28844.083
5222,2946407.50,28849.973
5223,2946407.50,28855.626
5224,2946407.50,28861.369
5225,2946407.50,28867.272
5226,2946407.50,28872.944
5227,2946407.50,28878.638
5228,2945961.46,28884.552
5229,2945961.46,28890.569
5230,2945650.73,28896.756
5231,2945650.73,28902.430
5232,2945650.73,28908.040
5233,2944809.38,28914.091
5234,2944809.38,28919.463
5235,2944809.38,28925.256
5236,2944809.38,28930.622
5237,2944809.38,28936.263
5238,2944809.38,28942.104
5239,2944809.38,28947.894
5240,2944719.98,28953.477
5241,2943558.59,28959.079
5242,2943558.59,28964.639
5243,2943558.59,28970.573
5244,2943558.59,28976.371
5245,2943558.59,28982.260
5246,2943558.59,28987.784
5247,2943475.02,28993.487
5248,2943475.02,28999.078
5249,2943261.56,29004.646
5250,2943261.56,29010.616
5251,2943261.56,29016.606
5252,2943113.11,29022.178
5253,2942947.61,29028.123
5254,2942947.61,29033.769
5255,2942947.61,29039.471
5256,2942914.46,29045.283
5257,2941613.99,29051.054
5258,2941258.38,29056.778
5259,2941258.38,29062.569
5260,2941258.38,29068.971
5261,2940652.16,29075.036
5262,2940652.16,29081.061
5263,2940652.16,29086.493
5264,2940652.16,29092.377
5265,2940652.16,29098.289
5266,2940652.16,29103.958
5267,2940652.16,29109.643
5268,2940652.16,29115.582
5269,2940652.16,29121.347
5270,2940652.16,29127.016
5271,2940652.16,29132.698
5272,2940652.16,29138.287
5273,2940652.16,29143.892
5274,2940208.86,29149.627
5275,2940208.86,29155.359
5276,2940208.86,29160.954
5277,2940208.86,29166.806
5278,2940197.10,29172.701
5279,2940157.28,29178.475
5280,2939973.10,29184.251
5281,2939908.70,29189.782
5282,2939648.17,29195.664
5283,2939648.17,29201.735
5284,2939511.08,29207.357
5285,2939511.08,29213.132
5286,2939511.08,29219.055
5287,2939511.08,29224.585
5288,2939511.08,29230.615
5289,2939300.18,29236.662
5290,2938357.09,29242.440
5291,2938357.09,29248.193
5292,2938357.09,29254.177
5293,2938357.09,29260.099
5294,2938121.10,29265.716
5295,2937843.63,29271.588
5296,2937843.63,29277.248
5297,2937463.61,29282.921
5298,2936992.09,29288.862
5299,2936992.09,29294.908
5300,2936992.09,29300.889
5301,2936992.09,29307.009
5302,2936992.09,29312.826
5303,2936969.89,29318.704
5304,2935557.86,29324.501
5305,2935557.86,29330.248
5306,2935557.86,29335.481
5307,2935557.86,29340.980
5308,2935557.86,29346.198
5309,2935557.86,29351.857
5310,2935557.86,29357.474
5311,2935557.86,29363.380
5312,2935490.05,29369.210
5313,2935326.53,29375.112
5314,2934796.55,29380.945
5315,2934717.47,29386.548
5316,2934717.47,29392.023
5317,2934443.42,29397.409
5318,2934443.42,29403.024
5319,2934146.83,29408.846
5320,2933999.42,29414.697
5321,2933785.14,29420.821
5322,2933785.14,29426.596
5323,2933031.52,29432.411
5324,2933031.52,29438.493
5325,2933031.52,29444.373
5326,2933031.52,29449.690
5327,2933031.52,29455.550
5328,2932970.84,29460.976
5329,2932970.84,29466.810
5330,2932870.59,29472.658
5331,2932533.10,29478.710
5332,2932200.06,29484.698
5333,2931589.50,29490.292
5334,2931589.50,29496.149
5335,2931589.50,29501.806
5336,2931589.50,29507.631
5337,2931449.28,29513.535
5338,2931449.28,29519.512
5339,2931449.28,29525.384
5340,2930802.70,29530.990
5341,2930802.70,29536.699
5342,2930802.70,29542.397
5343,2930752.37,29548.497
5344,2930752.37,29554.083
5345,2930626.95,29559.689
5346,2930626.95,29565.496
5347,2930410.06,29570.802
5348,2929503.72,29576.513
5349,2929503.72,29582.319
5350,2929503.72,29588.187
5351,2929503.72,29593.653
5352,2929157.21,29599.657
5353,2929054.22,29605.162
5354,2929054.22,29611.173
5355,2928016.17,29617.152
5356,2928016.17,29622.793
5357,2928016.17,29628.736
5358,2928016.17,29633.954
5359,2928016.17,29639.276
5360,2928016.17,29644.922
5361,2928016.17,29650.338
5362,2928016.17,29656.223
5363,2928016.17,29662.111
5364,2928016.17,29667.952
5365,2927795.29,29673.744
5366,2927795.29,29679.289
5367,2927795.29,29684.975
5368,2927795.29,29690.482
5369,2927645.34,29695.760
5370,2927361.09,29701.205
5371,2927361.09,29707.251
5372,2927361.09,29712.967
5373,2927058.15,29718.531
5374,2927058.15,29724.570
5375,2927058.15,29730.699
5376,2926951.87,29736.509
5377,2926951.87,29742.204
5378,2926951.87,29748.036
5379,2926159.06,29753.926
5380,2926159.06,29759.461
5381,2926159.06,29764.879
5382,2926159.06,29770.509
5383,2926159.06,29776.065
5384,2926159.06,29781.486
5385,2926159.06,29787.037
5386,2926159.06,29792.390
5387,2926002.59,29798.141
5388,2926002.59,29803.951
5389,2925706.92,29809.541
5390,2925706.92,29815.085
5391,2925189.31,29821.168
5392,2925189.31,29826.770
5393,2925189.31,29832.249
5394,2925189.31,29838.075
5395,2925058.46,29843.478
5396,2925058.46,29849.167
5397,2924137.38,29854.615
5398,2924114.31,29860.324
5399,2924114.31,29866.149
5400,2924114.31,29871.923
5401,2924114.31,29877.690
5402,2924114.31,29883.703
5403,2924114.31,29889.445
5404,2924114.31,29894.970
5405,2923808.60,29900.767
5406,2923808.60,29906.701
5407,2923497.57,29912.411
5408,2923497.57,29918.089
5409,2923497.57,29923.525
5410,2923497.57,29929.308
5411,2923497.57,29935.156
5412,2923497.57,29940.708
5413,2923497.57,29946.282
5414,2923253.37,29952.050
5415,2922653.56,29957.823
5416,2922653.56,29963.552
5417,2922653.56,29969.229
5418,2922653.56,29974.691
5419,2922653.56,29980.518
5420,2921261.66,29985.920
5421,2921261.66,29991.719
5422,2921261.66,29997.377
5423,2921261.66,30003.124
5424,2921261.66,30008.835
5425,2921261.66,30014.481
5426,2921261.66,30020.416
5427,2921261.66,30025.730
5428,2921261.66,30031.373
5429,2921261.66,30036.836
5430,2921261.66,30042.750
5431,2921261.66,30048.489
5432,2921261.66,30054.293
5433,2921261.66,30060.121
5434,2921261.66,30065.869
5435,2920651.22,30071.772
5436,2920651.22,30077.291
5437,2920651.22,30082.651
5438,2920651.22,30088.256
5439,2920651.22,30093.692
5440,2919743.95,30099.411
5441,2919743.95,30105.167
5442,2919743.95,30110.696
5443,2919700.97,30116.351
5444,2919700.97,30121.697
5445,2919700.97,30127.516
5446,2919700.97,30133.375
5447,2919700.97,30139.015
5448,2919700.97,30144.848
5449,2919597.25,30150.601
5450,2919597.25,30156.010
5451,2918737.97,30161.374
5452,2918737.97,30166.789
5453,2918737.97,30172.341
5454,2918735.48,30177.848
5455,2918735.48,30183.341
5456,2918735.48,30189.547
5457,2916769.29,30195.032
5458,2916769.29,30201.051
5459,2916769.29,30207.055
5460,2916769.29,30212.779
5461,2916769.29,30218.773
5462,2916769.29,30224.388
5463,2916769.29,30230.289
5464,2916769.29,30236.085
5465,2916769.29,30241.901
5466,2916769.29,30247.811
5467,2916769.29,30253.789
5468,2916769.29,30259.378
5469,2916769.29,30265.339
5470,2916769.29,30271.474
5471,2916288.77,30277.135
5472,2916288.77,30282.892
5473,2915961.86,30288.566
5474,2915961.86,30294.388
5475,2915746.98,30299.976
5476,2915746.98,30305.472
5477,2915746.98,30311.328
5478,2915116.54,30316.873
5479,2915116.54,30322.506
5480,2915116.54,30328.234
5481,2914530.71,30333.813
5482,2914530.71,30339.446
5483,2914530.71,30344.902
5484,2914530.71,30350.763
5485,2914431.27,30356.486
5486,2914431.27,30362.385
5487,2914431.27,30368.093
5488,2914161.72,30373.602
5489,2914143.44,30378.901
5490,2914143.44,30384.759
5491,2913929.57,30390.463
5492,2913929.57,30396.520
5493,2913929.57,30401.988
5494,2913716.72,30407.697
5495,2913716.72,30413.193
5496,2913205.34,30418.488
5497,2913205.34,30424.207
5498,2913205.34,30429.705
5499,2913205.34,30435.676
5500,2913053.80,30441.498
5501,2913053.80,30447.406
5502,2912754.24,30452.883
5503,2912754.24,30458.443
5504,2912549.98,30464.111
5505,2912162.15,30469.956
5506,2912023.15,30475.636
5507,2910813.82,30480.855
5508,2910813.82,30486.561
5509,2910813.82,30492.119
5510,2910813.82,30498.124
5511,2910813.82,30503.806
5512,2910813.82,30509.110
5513,2910813.82,30514.778
5514,2910813.82,30520.484
5515,2910813.82,30526.202
5516,2910744.00,30532.121
5517,2910744.00,30537.925
5518,2910143.23,30543.766
5519,2910143.23,30549.423
5520,2910143.23,30555.087
5521,2910143.23,30560.703
5522,2910143.23,30566.121
5523,2910143.23,30571.460
5524,2910143.23,30576.737
5525,2910143.23,30582.757
5526,2910143.23,30588.570
5527,2910012.84,30594.231
5528,2910012.84,30600.563
5529,2909945.27,30606.370
5530,2909945.27,30612.460
5531,2909459.55,30617.847
5532,2909459.55,30623.686
5533,2909459.55,30628.948
5534,2909093.29,30634.687
5535,2908976.19,30640.681
5536,2908976.19,30646.382
5537,2908976.19,30652.124
5538,2908363.00,30657.845
5539,2908172.51,30663.901
5540,2908172.51,30669.918
5541,2907643.85,30675.770
5542,2907643.85,30681.541
5543,2907643.85,30687.412
5544,2907600.40,30692.777
5545,2907099.21,30698.676
5546,2907047.00,30704.416
5547,2906917.41,30710.082
5548,2906917.41,30715.767
5549,2906815.51,30721.010
5550,2906598.68,30727.018
5551,2906598.68,30732.542
5552,2906474.61,30738.302
5553,2905956.19,30743.865
5554,2905956.19,30749.340
5555,2905956.19,30754.852
5556,2905946.72,30760.229
5557,2905522.34,30766.040
5558,2905522.34,30772.236
5559,2905522.34,30777.906
5560,2905522.34,30783.379
5561,2905052.95,30788.904
5562,2905052.95,30794.828
5563,2905052.95,30800.571
5564,2904706.03,30806.016
5565,2904706.03,30811.790
5566,2904706.03,30817.468
5567,2904642.59,30823.343
5568,2904432.74,30828.842
5569,2904432.74,30834.446
5570,2904432.74,30840.214
5571,2904234.34,30845.904
5572,2904144.76,30851.599
5573,2903766.63,30857.234
5574,2903766.63,30863.042
5575,2903766.63,30868.659
5576,2903562.48,30874.604
5577,2903562.48,30880.349
5578,2903562.48,30885.969
5579,2903562.48,30891.509
5580,2903562.48,30897.230
5581,2903470.57,30902.737
5582,2903470.57,30908.329
5583,2903470.57,30914.330
5584,2902823.89,30919.827
5585,2902823.89,30925.531
5586,2902659.87,30931.394
5587,2902659.87,30937.243
5588,2902659.87,30942.754
5589,2902659.87,30948.598
5590,2902659.87,30954.025
5591,2902659.87,30959.401
5592,2902361.33,30965.077
5593,2902361.33,30970.542
5594,2902152.23,30976.152
5595,2902152.23,30981.782
5596,2902152.23,30987.528
5597,2902152.23,30993.074
5598,2901663.06,30998.987
5599,2901663.06,31004.643
5600,2901663.06,31010.339
5601,2901663.06,31016.240
5602,2901663.06,31021.620
5603,2901309.31,31027.318
5604,2901309.31,31032.767
5605,2901309.31,31038.557
5606,2899441.36,31044.157
5607,2899441.36,31050.320
5608,2899441.36,31056.127
5609,2899441.36,31062.037
5610,2899441.36,31067.460
5611,2899441.36,31073.143
5612,2899441.36,31079.005
5613,2899441.36,31084.601
5614,2899441.36,31090.294
5615,2899441.36,31095.889
5616,2899165.95,31101.532
5617,2899165.95,31107.440
5618,2899165.95,31112.856
5619,2899165.95,31118.891
5620,2899165.95,31124.833
5621,2899065.26,31130.417
5622,2898855.71,31136.043
5623,2898740.31,31141.847
5624,2898727.74,31147.498
5625,2898727.74,31153.408
5626,2898727.74,31159.057
5627,2898727.74,31164.825
5628,2898396.93,31170.707
5629,2898396.93,31176.095
5630,2898396.93,31181.927
5631,2898396.93,31187.376
5632,2898232.04,31193.072
5633,2898232.04,31198.902
5634,2897602.60,31204.735
5635,2897542.63,31210.687
5636,2897513.95,31216.413
5637,2897103.05,31221.768
5638,2897103.05,31227.660
5639,2896912.87,31233.929
5640,2896912.87,31239.890
5641,2896912.87,31245.577
5642,2896912.87,31251.190
5643,2896696.01,31257.035
5644,2896693.86,31262.553
5645,2896693.86,31268.621
5646,2896206.48,31274.164
5647,2896206.48,31280.063
5648,2896016.43,31285.800
5649,2896016.43,31291.470
5650,2896016.43,31297.435
5651,2895703.87,31303.289
5652,2895703.87,31308.824
5653,2895309.50,31314.396
5654,2895047.69,31320.335
5655,2895047.69,31326.036
5656,2895047.69,31331.623
5657,2895023.81,31337.219
5658,2894587.19,31343.016
5659,2894587.19,31348.701
5660,2894587.19,31354.119
5661,2894587.19,31360.338
5662,2894565.96,31366.155
5663,2894565.96,31372.304
5664,2894565.96,31378.021
5665,2894565.96,31383.538
5666,2894186.93,31389.233
5667,2894186.93,31395.107
5668,2894186.93,31400.774
5669,2894180.81,31406.800
5670,2894180.81,31412.815
5671,2893688.91,31418.593
5672,2893688.91,31424.198
5673,2893688.91,31430.108
5674,2893523.40,31436.303
5675,2893523.40,31442.104
5676,2893523.40,31447.946
5677,2893511.43,31453.560
5678,2893511.43,31459.519
5679,2893244.91,31465.264
5680,2892467.62,31470.908
5681,2892467.62,31476.799
5682,2892467.62,31482.515
5683,2892467.62,31487.777
5684,2892467.62,31493.690
5685,2892421.10,31499.214
5686,2892421.10,31504.474
5687,2892257.38,31510.405
5688,2892257.38,31515.915
5689,2892257.38,31521.460
5690,2891731.75,31526.950
5691,2891473.57,31532.492
5692,2891473.57,31537.902
5693,2891473.57,31543.889
5694,2891011.71,31549.433
5695,2891011.71,31554.744
5696,2891011.71,31560.743
5697,2890815.97,31566.422
5698,2890815.97,31571.875
5699,2890815.97,31577.747
5700,2890815.97,31583.453
5701,2890259.99,31589.025
5702,2890259.99,31594.788
5703,2889871.97,31600.412
5704,2889871.97,31606.010
5705,2889871.97,31612.099
5706,2889871.97,31617.804
5707,2889470.04,31623.539
5708,2889470.04,31629.662
5709,2889470.04,31635.717
5710,2889470.04,31641.594
5711,2889470.04,31647.320
5712,2888297.45,31653.029
5713,2888297.45,31658.813
5714,2888297.45,31664.764
5715,2888270.12,31670.485
5716,2888270.12,31676.277
5717,2887660.04,31682.136
5718,2887660.04,31687.682
5719,2887660.04,31693.419
5720,2887660.04,31699.288
5721,2887660.04,31704.977
5722,2887660.04,31710.627
5723,2887660.04,31716.234
5724,2887660.04,31721.896
5725,2887660.04,31728.293
5726,2887271.04,31734.176
5727,2887271.04,31739.791
5728,2887271.04,31745.388
5729,2887020.97,31750.863
5730,2887020.97,31756.294
5731,2887020.97,31762.221
5732,2887020.97,31767.878
5733,2887020.97,31773.483
5734,2886609.24,31779.331
5735,2886609.24,31785.103
5736,2886609.24,31790.495
5737,2886609.24,31796.351
5738,2886473.00,31802.025
5739,2885391.13,31807.773
5740,2885391.13,31813.308
5741,2885290.39,31819.222
5742,2885290.39,31824.983
5743,2885290.39,31831.077
5744,2885067.61,31837.002
5745,2885067.61,31842.433
5746,2885067.61,31848.285
5747,2885067.61,31854.248
5748,2885067.61,31859.791
5749,2885067.61,31865.408
5750,2885067.61,31870.974
5751,2885067.61,31876.755
5752,2885067.61,31882.573
5753,2885067.61,31888.759
5754,2885067.61,31894.928
5755,2885067.61,31901.035
5756,2885067.61,31906.752
5757,2885067.61,31912.771
5758,2884528.64,31918.779
5759,2884528.64,31924.501
5760,2884528.64,31930.296
5761,2884528.64,31936.261
5762,2884528.64,31942.059
5763,2884307.87,31947.699
5764,2884307.87,31953.641
5765,2883651.13,31959.381
5766,2883651.13,31964.861
5767,2883651.13,31970.562
5768,2883651.13,31976.365
5769,2883651.13,31981.902
5770,2883651.13,31988.122
5771,2883586.05,31993.957
5772,2883557.22,31999.586
5773,2882988.53,32005.252
5774,2882988.53,32010.980
5775,2882988.53,32016.948
5776,2882902.51,32022.570
5777,2882902.51,32028.175
5778,2882902.51,32033.826
5779,2882645.66,32039.439
5780,2882360.00,32044.972
5781,2882360.00,32050.666
5782,2882360.00,32056.469
5783,2882360.00,32062.039
5784,2881943.51,32067.823
5785,2881943.51,32074.024
5786,2881943.51,32079.528
5787,2881943.51,32085.098
5788,2881653.42,32091.412
5789,2881653.42,32097.516
5790,2881408.85,32103.344
5791,2881408.85,32108.922
5792,2881408.85,32114.394
5793,2880986.44,32120.105
5794,2880986.44,32125.990
5795,2879369.48,32131.432
5796,2879369.48,32137.074
5797,2879369.48,32143.239
5798,2879369.48,32149.195
5799,2879369.48,32155.196
5800,2879369.48,32160.945
5801,2879369.48,32166.204
5802,2879369.48,32171.799
5803,2879369.48,32177.524
5804,2879306.64,32183.013
5805,2879306.64,32188.454
5806,2879261.80,32194.242
5807,2879261.80,32199.255
5808,2879261.80,32204.861
5809,2879083.46,32210.395
5810,2878321.21,32216.068
5811,2878321.21,32221.905
5812,2878203.00,32227.751
5813,2878128.54,32233.233
5814,2878051.30,32238.870
5815,2877497.74,32244.655
5816,2876979.10,32250.507
5817,2876979.10,32255.972
5818,2876707.41,32261.935
5819,2876707.41,32267.671
5820,2876479.68,32273.212
5821,2876479.68,32278.621
5822,2876454.94,32284.719
5823,2876313.97,32290.482
5824,2875070.13,32296.095
5825,2875070.13,32301.917
5826,2875070.13,32307.800
5827,2875070.13,32313.307
5828,2875070.13,32319.209
5829,2875070.13,32324.642
5830,2875070.13,32330.593
5831,2874707.43,32336.559
5832,2873533.09,32341.960
5833,2873533.09,32347.669
5834,2873533.09,32353.163
5835,2873533.09,32359.131
5836,2873533.09,32365.004
5837,2873533.09,32370.939
5838,2873533.09,32376.920
5839,2873533.09,32382.845
5840,2873396.62,32388.422
5841,2873396.62,32394.272
5842,2873396.62,32399.971
5843,2873396.62,32405.835
5844,2873396.62,32411.501
5845,2873296.13,32417.416
5846,2872837.13,32423.175
5847,2872837.13,32428.937
5848,2872837.13,32434.522
5849,2872837.13,32440.258
5850,2872837.13,32445.844
5851,2872185.16,32451.916
5852,2872185.16,32457.314
5853,2872185.16,32462.948
5854,2872140.21,32468.557
5855,2871777.20,32474.358
5856,2871631.00,32479.991
5857,2871631.00,32485.928
5858,2870779.83,32491.413
5859,2870779.83,32496.665
5860,2870779.83,32502.274
5861,2870779.83,32507.673
5862,2870405.45,32513.281
5863,2870405.45,32518.672
5864,2870405.45,32524.214
5865,2870405.45,32529.959
5866,2870343.76,32535.423
5867,2870343.76,32541.135
5868,2870343.76,32546.745
5869,2870041.39,32552.585
5870,2869969.79,32558.048
5871,2869832.15,32563.931
5872,2869542.33,32569.756
5873,2869542.33,32575.599
5874,2869542.33,32581.050
5875,2869542.33,32586.169
5876,2869304.55,32591.681
5877,2869304.55,32597.380
5878,2869304.55,32603.081
5879,2869304.55,32609.062
5880,2869304.55,32614.680
5881,2869300.74,32620.249
5882,2869157.88,32625.728
5883,2869157.88,32631.362
5884,2869157.88,32636.968
5885,2869157.88,32642.478
5886,2868349.53,32648.287
5887,2868349.53,32654.149
5888,2868349.53,32660.006
5889,2867921.35,32665.637
5890,2867921.35,32671.193
5891,2867921.35,32676.989
5892,2867921.35,32682.211
5893,2867921.35,32687.845
5894,2867921.35,32693.829
5895,2867752.88,32699.268
5896,2867752.88,32704.917
5897,2867752.88,32710.756
5898,2867394.18,32716.491
5899,2867248.26,32721.779
5900,2866841.21,32727.447
5901,2866592.20,32733.093
5902,2866592.20,32738.962
5903,2866592.20,32744.869
5904,2866270.55,32750.671
5905,2866270.55,32756.699
5906,2866270.55,32762.404
5907,2866270.55,32768.201
5908,2866270.55,32773.919
5909,2866270.55,32779.319
5910,2866134.64,32784.620
5911,2865786.07,32790.053
5912,2865786.07,32795.838
5913,2865786.07,32801.470
5914,2865715.25,32807.137
5915,2865715.25,32813.111
5916,2865591.07,32818.769
5917,2865591.07,32824.615
5918,2865591.07,32830.160
5919,2865388.38,32836.206
5920,2865154.18,32841.905
5921,2865111.38,32847.264
5922,2865111.38,32852.396
5923,2865045.99,32857.971
5924,2865045.99,32863.582
5925,2865045.99,32869.626
5926,2865045.99,32875.436
5927,2864407.42,32881.522
5928,2864407.42,32887.304
5929,2864407.42,32892.451
5930,2864407.42,32898.236
5931,2864407.42,32904.024
5932,2864407.42,32910.016
5933,2864407.42,32915.709
5934,2864407.42,32921.339
5935,2864407.42,32926.640
5936,2864380.47,32932.453
5937,2864109.89,32938.165
5938,2864109.89,32944.018
5939,2864109.89,32949.585
5940,2864109.89,32954.990
5941,2864109.89,32960.608
5942,2862647.78,32966.375
5943,2862647.78,32972.133
5944,2862647.78,32977.904
5945,2862647.78,32983.786
5946,2862647.78,32989.750
5947,2862647.78,32995.487
5948,2862647.78,33001.097
5949,2862647.78,33006.332
5950,2862647.78,33011.978
5951,2862647.78,33017.395
5952,2862647.78,33023.154
5953,2862647.78,33028.548
5954,2862647.78,33034.094
5955,2862647.78,33039.986
5956,2862647.78,33045.403
5957,2862647.78,33051.296
5958,2862647.78,33056.718
5959,2862647.78,33062.592
5960,2862647.78,33068.279
5961,2862647.78,33073.798
5962,2862647.78,33079.165
5963,2862647.78,33084.842
5964,2862647.78,33090.359
5965,2862647.78,33095.920
5966,2862464.63,33101.405
5967,2862464.63,33107.161
5968,2862464.63,33112.762
5969,2862389.82,33118.495
5970,2862389.82,33123.650
5971,2862305.90,33129.466
5972,2862103.55,33134.922
5973,2862103.55,33140.127
5974,2862103.55,33145.978
5975,2862103.55,33151.695
5976,2862103.55,33157.091
5977,2861574.44,33163.363
5978,2861574.44,33169.157
5979,2861574.44,33174.534
5980,2861574.44,33180.296
5981,2861574.44,33185.797
5982,2861574.44,33191.512
5983,2861574.44,33197.736
5984,2861574.44,33203.625
5985,2861574.44,33209.144
5986,2861552.81,33214.764
5987,2861552.81,33220.633
5988,2861552.81,33226.362
5989,2861535.71,33231.743
5990,2861078.71,33237.161
5991,2861070.63,33242.976
5992,2861070.63,33248.778
5993,2861070.63,33254.216
5994,2860511.50,33260.020
5995,2860511.50,33266.025
5996,2860471.72,33271.852
5997,2860471.72,33277.456
5998,2859806.95,33282.895
5999,2859806.95,33288.812
6000,2859157.04,33294.535
6001,2859157.04,33300.298
6002,2859157.04,33306.261
6003,2859157.04,33311.841
6004,2859157.04,33317.211
6005,2859157.04,33322.687
6006,2859157.04,33327.887
6007,2859157.04,33333.480
6008,2859157.04,33339.297
6009,2859120.19,33344.965
6010,2859120.19,33350.577
6011,2858899.30,33356.216
6012,2858899.30,33361.628
6013,2858899.30,33367.740
6014,2858899.30,33373.551
6015,2858899.30,33378.960
6016,2858417.20,33384.510
6017,2858417.20,33390.376
6018,2857501.05,33396.244
6019,2857501.05,33402.182
6020,2857501.05,33407.913
6021,2857501.05,33413.617
6022,2857442.86,33419.360
6023,2857004.66,33424.989
6024,2856757.39,33430.875
6025,2856757.39,33436.685
6026,2856509.48,33442.378
6027,2856509.48,33447.853
6028,2856509.48,33453.415
6029,2856282.39,33458.886
6030,2856246.07,33464.633
6031,2856246.07,33470.044
6032,2855691.62,33475.908
6033,2855691.62,33481.652
6034,2855145.27,33487.191
6035,2855145.27,33492.340
6036,2855145.27,33497.958
6037,2854374.74,33503.809
6038,2854374.74,33509.326
6039,2854374.74,33515.298
6040,2854374.74,33520.816
6041,2854374.74,33526.579
6042,2854274.92,33531.830
6043,2854274.92,33537.586
6044,2854274.92,33543.230
6045,2854274.92,33549.109
6046,2854162.62,33554.961
6047,2854162.62,33560.854
6048,2853445.06,33566.482
6049,2853440.15,33572.312
6050,2853440.15,33578.191
6051,2853440.15,33584.059
6052,2853308.56,33589.807
6053,2853308.56,33595.249
6054,2853308.56,33600.769
6055,2853120.04,33606.590
6056,2853120.04,33611.895
6057,2853120.04,33617.494
6058,2853120.04,33622.924
6059,2852990.06,33628.194
6060,2852189.00,33633.892
6061,2852189.00,33639.713
6062,2852189.00,33645.679
6063,2852189.00,33651.459
6064,2852189.00,33657.466
6065,2851660.77,33663.070
6066,2851660.77,33669.147
6067,2851517.74,33674.904
6068,2851517.74,33680.336
6069,2851517.74,33686.373
6070,2851517.74,33691.954
6071,2851517.74,33697.165
6072,2851517.74,33702.640
6073,2851286.98,33708.699
6074,2851286.98,33714.148
6075,2850727.91,33720.043
6076,2850727.91,33725.730
6077,2850673.73,33731.294
6078,2850448.24,33737.012
6079,2849818.25,33742.605
6080,2849818.25,33748.415
6081,2849818.25,33754.446
6082,2849818.25,33760.378
6083,2849818.25,33766.224
