1255,32978.40,4.422
1256,32998.11,4.422
1257,33025.00,4.422
1258,33044.20,4.422
1259,33061.07,4.422
1260,33067.97,4.422
1261,33103.25,4.422
1262,33149.32,4.422
1263,33165.87,4.422
1264,33210.66,4.422
1265,33237.59,4.422
1266,33257.53,4.422
1267,33271.50,4.422
1268,33292.84,4.422
1269,33312.32,4.422
1270,33330.00,4.422
1271,33350.20,4.423
1272,33357.93,4.423
1273,33381.98,4.423
1274,33396.14,4.423
1275,33423.85,4.423
1276,33443.90,4.423
1277,33465.20,4.423
1278,33497.06,4.423
1279,33517.00,4.423
1280,33539.54,4.423
1281,33561.42,4.423
1282,33578.59,4.423
1283,33594.34,4.423
1284,33621.00,4.423
1285,33621.89,4.423
1286,33629.24,4.423
1287,33658.56,4.423
1288,33658.87,4.423
1289,33666.17,4.423
1290,33683.43,4.423
1291,33709.64,4.423
1292,33726.61,4.423
1293,33743.14,4.423
1294,33764.74,4.423
1295,33809.82,4.423
1296,33826.52,4.423
1297,33835.72,4.423
1298,33854.62,4.423
1299,33868.46,4.423
1300,33895.15,4.423
1301,33909.24,4.423
1302,33935.68,4.423
1303,33958.34,4.423
1304,33977.71,4.423
1305,33989.16,4.423
1306,34020.71,4.423
1307,34030.02,4.423
1308,34041.74,4.423
1309,34047.02,4.423
1310,34067.56,4.423
1311,34111.57,4.423
1312,34118.16,4.423
1313,34164.44,4.423
1314,34197.66,4.423
1315,34217.21,4.423
1316,34231.71,4.423
1317,34237.64,4.423
1318,34250.51,4.423
1319,34255.01,4.424
1320,34279.83,4.424
1321,34289.20,4.424
1322,34310.73,4.424
1323,34338.34,4.424
1324,34359.52,4.424
1325,34372.77,4.424
1326,34377.16,4.424
1327,34391.23,4.424
1328,34412.57,4.424
1329,34437.98,4.424
1330,34455.93,4.424
1331,34474.74,4.424
1332,34489.98,4.424
1333,34514.04,4.424
1334,34541.45,4.424
1335,34552.81,4.424
1336,34562.76,4.424
1337,34582.18,4.424
1338,34609.51,4.424
1339,34618.84,4.424
1340,34631.71,4.424
1341,34636.51,4.424
1342,34664.44,4.424
1343,34674.21,4.424
1344,34700.52,4.424
1345,34716.98,4.424
1346,34736.02,4.424
1347,34755.18,4.424
1348,34771.93,4.424
1349,34776.83,4.424
1350,34793.73,4.424
1351,34820.81,4.424
1352,34835.80,4.424
1353,34851.36,4.424
1354,34871.05,4.424
1355,34886.20,4.424
1356,34902.84,4.424
1357,34926.86,4.424
1358,34946.86,4.424
1359,34957.24,4.424
1360,34966.71,4.424
1361,34984.57,4.424
1362,35001.39,4.424
1363,35015.44,4.424
1364,35033.05,4.424
1365,35055.84,4.425
1366,35079.49,4.425
1367,35102.36,4.425
1368,35114.46,4.425
1369,35124.84,4.425
1370,35141.64,4.425
1371,35179.01,4.425
1372,35210.91,4.425
1373,35240.86,4.425
1374,35259.81,4.425
1375,35284.51,4.425
1376,35313.57,4.425
1377,35314.23,4.425
1378,35345.92,4.425
1379,35376.77,4.425
1380,35388.61,4.425
1381,35403.25,4.425
1382,35421.37,4.425
1383,35448.41,4.425
1384,35460.10,4.425
1385,35484.19,4.425
1386,35523.77,4.425
1387,35560.33,4.425
1388,35592.86,4.425
1389,35634.62,4.425
1390,35654.38,4.425
1391,35683.58,4.425
1392,35703.73,4.425
1393,35737.16,4.425
1394,35754.52,4.425
1395,35783.32,4.425
1396,35810.54,4.425
1397,35835.84,4.425
1398,35860.36,4.425
1399,35891.86,4.425
1400,35913.24,4.425
1401,35925.89,4.425
1402,35944.10,4.425
1403,35969.01,4.425
1404,35997.94,4.425
1405,36023.05,4.425
1406,36037.00,4.425
1407,36047.68,4.425
1408,36073.37,4.425
1409,36086.35,4.425
1410,36108.25,4.425
1411,36144.02,4.425
1412,36165.32,4.425
1413,36200.49,4.426
1414,36229.01,4.426
1415,36244.16,4.426
1416,36256.65,4.426
1417,36287.99,4.426
1418,36314.63,4.426
1419,36333.05,4.426
1420,36361.49,4.426
1421,36389.74,4.426
1422,36426.17,4.426
1423,36462.55,4.426
1424,36498.63,4.426
1425,36499.09,4.426
1426,36508.64,4.426
1427,36520.81,4.426
1428,36543.81,4.426
1429,36586.53,4.426
1430,36623.55,4.426
1431,36657.98,4.426
1432,36690.55,4.426
1433,36702.66,4.426
1434,36725.73,4.426
1435,36755.07,4.426
1436,36784.95,4.426
1437,36805.48,4.426
1438,36818.80,4.426
1439,36841.35,4.426
1440,36880.10,4.426
1441,36918.31,4.426
1442,36950.34,4.426
1443,36973.83,4.426
1444,37007.16,4.426
1445,37046.15,4.426
1446,37079.08,4.426
1447,37102.48,4.426
1448,37131.50,4.426
1449,37157.36,4.426
1450,37168.94,4.426
1451,37190.48,4.426
1452,37198.03,4.426
1453,37225.50,4.426
1454,37253.12,4.426
1455,37283.65,4.426
1456,37309.54,4.426
1457,37338.96,4.426
1458,37366.48,4.426
1459,37382.01,4.426
1460,37407.45,4.427
1461,37429.26,4.427
1462,37447.11,4.427
1463,37477.14,4.427
1464,37489.02,4.427
1465,37525.73,4.427
1466,37536.23,4.427
1467,37561.57,4.427
1468,37570.24,4.427
1469,37596.31,4.427
1470,37620.81,4.427
1471,37651.00,4.427
1472,37658.93,4.427
1473,37667.73,4.427
1474,37668.41,4.427
1475,37686.37,4.427
1476,37694.36,4.427
1477,37702.83,4.427
1478,37723.70,4.427
1479,37753.80,4.427
1480,37778.27,4.427
1481,37806.92,4.427
1482,37843.06,4.427
1483,37865.87,4.427
1484,37893.73,4.427
1485,37912.70,4.427
1486,37931.75,4.427
1487,37945.92,4.427
1488,37972.73,4.427
1489,38007.09,4.427
1490,38024.43,4.427
1491,38060.86,4.427
1492,38071.84,4.427
1493,38080.88,4.427
1494,38101.92,4.427
1495,38137.21,4.427
1496,38174.74,4.427
1497,38194.43,4.427
1498,38226.76,4.427
1499,38256.48,4.427
1500,38287.29,4.427
1501,38322.21,4.427
1502,38348.75,4.427
1503,38372.96,4.427
1504,38404.10,4.427
1505,38421.62,4.427
1506,38454.44,4.428
1507,38481.06,4.428
1508,38492.19,4.428
1509,38519.60,4.428
1510,38548.11,4.428
1511,38574.46,4.428
1512,38588.58,4.428
1513,38618.76,4.428
1514,38642.30,4.428
1515,38675.87,4.428
1516,38710.08,4.428
1517,38731.48,4.428
1518,38754.16,4.428
1519,38772.56,4.428
1520,38798.38,4.428
1521,38818.77,4.428
1522,38856.00,4.428
1523,38883.73,4.428
1524,38906.38,4.428
1525,38935.98,4.428
1526,38966.65,4.428
1527,38983.15,4.428
1528,38993.92,4.428
1529,39010.23,4.428
1530,39031.32,4.428
1531,39059.44,4.428
1532,39096.12,4.428
1533,39112.04,4.428
1534,39155.66,4.428
1535,39195.98,4.428
1536,39202.88,4.428
1537,39226.30,4.428
1538,39265.38,4.428
1539,39286.93,4.428
1540,39287.16,4.428
1541,39314.82,4.428
1542,39339.96,4.428
1543,39367.16,4.428
1544,39397.09,4.428
1545,39438.31,4.428
1546,39467.97,4.428
1547,39503.53,4.428
1548,39539.65,4.428
1549,39570.28,4.428
1550,39608.30,4.428
1551,39638.48,4.428
1552,39675.34,4.428
1553,39694.12,4.429
1554,39730.66,4.429
1555,39763.49,4.429
1556,39789.75,4.429
1557,39826.97,4.429
1558,39852.90,4.429
1559,39878.98,4.429
1560,39907.00,4.429
1561,39925.30,4.429
1562,39952.34,4.429
1563,39990.51,4.429
1564,40003.07,4.429
1565,40030.49,4.429
1566,40068.27,4.429
1567,40090.66,4.429
1568,40124.84,4.429
1569,40152.86,4.429
1570,40195.23,4.429
1571,40210.81,4.429
1572,40231.64,4.429
1573,40256.50,4.429
1574,40279.94,4.429
1575,40318.85,4.429
1576,40331.38,4.429
1577,40359.55,4.429
1578,40378.20,4.429
1579,40388.38,4.429
1580,40413.31,4.429
1581,40435.73,4.429
1582,40471.60,4.429
1583,40504.77,4.429
1584,40534.34,4.429
1585,40558.63,4.429
1586,40575.35,4.429
1587,40600.34,4.429
1588,40633.49,4.429
1589,40648.34,4.429
1590,40671.45,4.429
1591,40698.12,4.429
1592,40718.95,4.429
1593,40757.12,4.429
1594,40784.61,4.429
1595,40815.46,4.429
1596,40842.21,4.429
1597,40874.38,4.429
1598,40896.08,4.429
1599,40908.07,4.430
1600,40928.77,4.430
1601,40932.69,4.430
1602,40952.50,4.430
1603,40972.35,4.430
1604,40988.48,4.430
1605,41013.38,4.430
1606,41048.04,4.430
1607,41094.43,4.430
1608,41132.59,4.430
1609,41166.35,4.430
1610,41191.11,4.430
1611,41204.39,4.430
1612,41253.37,4.430
1613,41284.50,4.430
1614,41308.01,4.430
1615,41360.30,4.430
1616,41395.21,4.430
1617,41429.61,4.430
1618,41450.90,4.430
1619,41475.98,4.430
1620,41512.39,4.430
1621,41539.41,4.430
1622,41550.37,4.430
1623,41578.08,4.430
1624,41597.39,4.430
1625,41617.00,4.430
1626,41656.75,4.430
1627,41686.67,4.430
1628,41726.69,4.430
1629,41751.18,4.430
1630,41791.64,4.430
1631,41802.51,4.430
1632,41807.78,4.430
1633,41841.37,4.430
1634,41875.03,4.430
1635,41918.07,4.430
1636,41957.29,4.430
1637,41991.67,4.430
1638,42035.61,4.430
1639,42046.43,4.430
1640,42071.88,4.430
1641,42083.83,4.430
1642,42094.90,4.430
1643,42126.89,4.430
1644,42158.62,4.430
1645,42201.46,4.431
1646,42223.32,4.431
1647,42252.50,4.431
1648,42272.12,4.431
1649,42289.09,4.431
1650,42331.27,4.431
1651,42347.84,4.431
1652,42374.29,4.431
1653,42391.86,4.431
1654,42407.26,4.431
1655,42436.97,4.431
1656,42455.61,4.431
1657,42487.34,4.431
1658,42509.93,4.431
1659,42548.46,4.431
1660,42584.39,4.431
1661,42620.75,4.431
1662,42629.98,4.431
1663,42642.86,4.431
1664,42670.41,4.431
1665,42701.41,4.431
1666,42735.14,4.431
1667,42755.65,4.431
1668,42791.02,4.431
1669,42819.83,4.431
1670,42871.39,4.431
1671,42913.75,4.431
1672,42951.32,4.431
1673,42980.86,4.431
1674,43032.88,4.431
1675,43058.28,4.431
1676,43079.71,4.431
1677,43103.47,4.431
1678,43120.24,4.431
1679,43134.96,4.431
1680,43179.88,4.431
1681,43201.24,4.431
1682,43233.71,4.431
1683,43236.03,4.431
1684,43257.76,4.431
1685,43276.12,4.431
1686,43296.13,4.431
1687,43317.63,4.431
1688,43354.93,4.431
1689,43389.84,4.431
1690,43420.07,4.431
1691,43458.68,4.432
1692,43487.61,4.432
1693,43520.16,4.432
1694,43540.91,4.432
1695,43577.26,4.432
1696,43614.57,4.432
1697,43626.27,4.432
1698,43634.57,4.432
1699,43647.58,4.432
1700,43666.32,4.432
1701,43698.98,4.432
1702,43715.07,4.432
1703,43732.11,4.432
1704,43766.18,4.432
1705,43803.41,4.432
1706,43819.02,4.432
1707,43831.58,4.432
1708,43854.74,4.432
1709,43884.38,4.432
1710,43903.64,4.432
1711,43919.79,4.432
1712,43935.14,4.432
1713,43961.94,4.432
1714,43986.60,4.432
1715,44018.86,4.432
1716,44025.94,4.432
1717,44037.27,4.432
1718,44054.69,4.432
1719,44069.73,4.432
1720,44090.10,4.432
1721,44105.17,4.432
1722,44115.52,4.432
1723,44134.16,4.432
1724,44158.37,4.432
1725,44184.55,4.432
1726,44207.29,4.432
1727,44232.29,4.432
1728,44256.58,4.432
1729,44283.48,4.432
1730,44310.79,4.432
1731,44326.16,4.432
1732,44335.32,4.432
1733,44337.91,4.432
1734,44358.71,4.432
1735,44378.75,4.432
1736,44394.97,4.432
1737,44413.88,4.433
1738,44435.86,4.433
1739,44455.46,4.433
1740,44472.73,4.433
1741,44487.77,4.433
1742,44511.31,4.433
1743,44541.52,4.433
1744,44561.84,4.433
1745,44583.25,4.433
1746,44603.14,4.433
1747,44644.46,4.433
1748,44667.29,4.433
1749,44679.42,4.433
1750,44706.11,4.433
1751,44735.75,4.433
1752,44759.84,4.433
1753,44779.67,4.433
1754,44816.32,4.433
1755,44845.74,4.433
1756,44857.00,4.433
1757,44866.65,4.433
1758,44892.71,4.433
1759,44922.89,4.433
1760,44924.49,4.433
1761,44941.05,4.433
1762,44950.50,4.433
1763,44975.97,4.433
1764,44994.38,4.433
1765,45008.54,4.433
1766,45046.36,4.433
1767,45068.71,4.433
1768,45097.43,4.433
1769,45119.76,4.433
1770,45120.00,4.433
1771,45150.98,4.433
1772,45172.25,4.433
1773,45196.11,4.433
1774,45230.10,4.433
1775,45246.35,4.433
1776,45273.32,4.433
1777,45283.79,4.433
1778,45298.77,4.433
1779,45317.35,4.433
1780,45342.02,4.434
1781,45359.93,4.434
1782,45375.62,4.434
1783,45408.29,4.434
1784,45439.39,4.434
1785,45489.60,4.434
1786,45512.85,4.434
1787,45549.05,4.434
1788,45569.88,4.434
1789,45599.17,4.434
1790,45611.13,4.434
1791,45638.90,4.434
1792,45666.23,4.434
1793,45681.20,4.434
1794,45698.45,4.434
1795,45733.66,4.434
1796,45760.77,4.434
1797,45787.29,4.434
1798,45823.12,4.434
1799,45841.99,4.434
1800,45873.28,4.434
1801,45907.48,4.434
1802,45933.00,4.434
1803,45949.85,4.434
1804,46000.95,4.434
1805,46036.47,4.434
1806,46057.69,4.434
1807,46083.82,4.434
1808,46109.39,4.434
1809,46133.06,4.434
1810,46166.22,4.434
1811,46201.55,4.434
1812,46232.54,4.434
1813,46256.20,4.434
1814,46290.99,4.434
1815,46322.31,4.434
1816,46364.38,4.434
1817,46398.11,4.434
1818,46431.87,4.434
1819,46449.24,4.434
1820,46488.12,4.434
1821,46509.77,4.434
1822,46523.74,4.434
1823,46551.44,4.434
1824,46578.96,4.434
1825,46608.35,4.434
1826,46625.34,4.435
1827,46638.70,4.435
1828,46671.70,4.435
1829,46709.43,4.435
1830,46737.40,4.435
1831,46755.78,4.435
1832,46792.68,4.435
1833,46823.09,4.435
1834,46865.64,4.435
1835,46866.54,4.435
1836,46882.61,4.435
1837,46915.87,4.435
1838,46961.18,4.435
1839,46992.04,4.435
1840,47024.73,4.435
1841,47049.93,4.435
1842,47067.80,4.435
1843,47090.73,4.435
1844,47112.94,4.435
1845,47125.38,4.435
1846,47150.29,4.435
1847,47178.89,4.435
1848,47186.39,4.435
1849,47216.26,4.435
1850,47235.46,4.435
1851,47263.88,4.435
1852,47296.83,4.435
1853,47328.36,4.435
1854,47351.21,4.435
1855,47378.82,4.435
1856,47407.57,4.435
1857,47422.82,4.435
1858,47462.84,4.435
1859,47492.94,4.435
1860,47519.34,4.435
1861,47542.36,4.435
1862,47575.99,4.435
1863,47610.68,4.435
1864,47626.29,4.435
1865,47663.20,4.435
1866,47697.54,4.435
1867,47740.06,4.435
1868,47750.69,4.435
1869,47761.99,4.435
1870,47788.25,4.435
1871,47821.79,4.436
1872,47851.33,4.436
1873,47872.42,4.436
1874,47909.10,4.436
1875,47930.34,4.436
1876,47949.12,4.436
1877,47980.43,4.436
1878,48018.84,4.436
1879,48048.26,4.436
1880,48082.39,4.436
1881,48109.52,4.436
1882,48150.45,4.436
1883,48179.47,4.436
1884,48204.12,4.436
1885,48264.20,4.436
1886,48319.82,4.436
1887,48351.15,4.436
1888,48360.78,4.436
1889,48391.68,4.436
1890,48419.19,4.436
1891,48452.12,4.436
1892,48484.92,4.436
1893,48498.20,4.436
1894,48523.70,4.436
1895,48555.43,4.436
1896,48581.36,4.436
1897,48615.01,4.436
1898,48644.85,4.436
1899,48665.23,4.436
1900,48683.50,4.436
1901,48720.91,4.436
1902,48752.89,4.436
1903,48774.26,4.436
1904,48783.96,4.436
1905,48800.80,4.436
1906,48806.05,4.436
1907,48826.23,4.436
1908,48846.91,4.436
1909,48870.76,4.436
1910,48901.22,4.436
1911,48948.71,4.436
1912,48971.19,4.436
1913,49000.99,4.436
1914,49053.88,4.436
1915,49088.39,4.436
1916,49111.62,4.437
1917,49132.43,4.437
1918,49163.34,4.437
1919,49177.25,4.437
1920,49206.78,4.437
1921,49231.79,4.437
1922,49265.52,4.437
1923,49289.33,4.437
1924,49320.00,4.437
1925,49357.12,4.437
1926,49400.39,4.437
1927,49441.80,4.437
1928,49471.65,4.437
1929,49484.18,4.437
1930,49502.71,4.437
1931,49529.36,4.437
1932,49541.14,4.437
1933,49561.70,4.437
1934,49592.58,4.437
1935,49617.63,4.437
1936,49652.39,4.437
1937,49682.77,4.437
1938,49704.52,4.437
1939,49720.36,4.437
1940,49733.90,4.437
1941,49747.54,4.437
1942,49764.47,4.437
1943,49784.72,4.437
1944,49816.92,4.437
1945,49826.18,4.437
1946,49853.79,4.437
1947,49870.69,4.437
1948,49885.50,4.437
1949,49910.18,4.437
1950,49947.68,4.437
1951,49976.32,4.437
1952,49986.20,4.437
1953,49990.76,4.437
1954,50008.04,4.437
1955,50011.61,4.437
1956,50015.40,4.437
1957,50020.76,4.437
1958,50025.14,4.437
1959,50034.39,4.437
1960,50040.46,4.437
1961,50044.57,4.438
1962,50052.04,4.438
1963,50063.64,4.438
1964,50073.18,4.438
1965,50083.65,4.438
1966,50092.54,4.438
1967,50099.23,4.438
1968,50108.74,4.438
1969,50115.97,4.438
1970,50131.01,4.438
1971,50138.89,4.438
1972,50150.47,4.438
1973,50168.10,4.438
1974,50189.65,4.438
1975,50203.77,4.438
1976,50218.29,4.438
1977,50224.25,4.438
1978,50243.64,4.438
1979,50256.99,4.438
1980,50264.47,4.438
1981,50280.20,4.438
1982,50289.00,4.438
1983,50300.79,4.438
1984,50308.43,4.438
1985,50313.79,4.438
1986,50324.45,4.438
1987,50330.27,4.438
1988,50346.52,4.438
1989,50358.16,4.438
1990,50374.29,4.438
1991,50382.25,4.438
1992,50391.02,4.438
1993,50397.73,4.438
1994,50408.86,4.438
1995,50414.92,4.438
1996,50427.36,4.438
1997,50436.12,4.438
1998,50444.68,4.438
1999,50448.77,4.438
2000,50461.16,4.438
2001,50474.19,4.438
2002,50488.63,4.438
2003,50507.09,4.438
2004,50527.44,4.438
2005,50553.19,4.439
2006,50556.61,4.439
2007,50569.46,4.439
2008,50584.11,4.439
2009,50604.88,4.439
2010,50613.10,4.439
2011,50619.23,4.439
2012,50632.33,4.439
2013,50652.05,4.439
2014,50662.92,4.439
2015,50672.27,4.439
2016,50675.95,4.439
2017,50682.24,4.439
2018,50690.86,4.439
2019,50698.64,4.439
2020,50708.38,4.439
2021,50719.09,4.439
2022,50731.23,4.439
2023,50739.35,4.439
2024,50746.32,4.439
2025,50761.90,4.439
2026,50778.37,4.439
2027,50795.91,4.439
2028,50806.24,4.439
2029,50815.49,4.439
2030,50823.98,4.439
2031,50836.50,4.439
2032,50845.18,4.439
2033,50862.25,4.439
2034,50871.14,4.439
2035,50885.13,4.439
2036,50912.05,4.439
2037,50932.25,4.439
2038,50956.66,4.439
2039,50971.17,4.439
2040,50987.27,4.439
2041,51007.46,4.439
2042,51012.12,4.439
2043,51019.64,4.439
2044,51025.46,4.439
2045,51039.51,4.439
2046,51059.90,4.439
2047,51073.19,4.440
2048,51092.98,4.440
2049,51122.16,4.440
2050,51134.62,4.440
2051,51160.83,4.440
2052,51182.46,4.440
2053,51208.96,4.440
2054,51221.43,4.440
2055,51238.98,4.440
2056,51255.30,4.440
2057,51280.01,4.440
2058,51293.51,4.440
2059,51307.01,4.440
2060,51337.38,4.440
2061,51361.59,4.440
2062,51367.30,4.440
2063,51375.33,4.440
2064,51387.74,4.440
2065,51408.31,4.440
2066,51415.59,4.440
2067,51421.15,4.440
2068,51438.39,4.440
2069,51463.57,4.440
2070,51476.09,4.440
2071,51488.65,4.440
2072,51505.71,4.440
2073,51539.39,4.440
2074,51581.04,4.440
2075,51599.77,4.441
2076,51611.83,4.441
2077,51623.49,4.441
2078,51636.44,4.441
2079,51650.73,4.441
2080,51665.96,4.441
2081,51671.77,4.441
2082,51684.10,4.441
2083,51704.83,4.441
2084,51719.30,4.441
2085,51740.13,4.441
2086,51757.23,4.441
2087,51786.46,4.441
2088,51808.99,4.441
2089,51842.01,4.441
2090,51871.72,4.441
2091,51884.18,4.441
2092,51901.47,4.441
2093,51938.46,4.441
2094,51973.29,4.441
2095,52027.70,4.441
2096,52048.30,4.441
2097,52076.75,4.441
2098,52112.18,4.441
2099,52139.26,4.441
2100,52160.35,4.441
2101,52190.56,4.441
2102,52204.02,4.441
2103,52238.32,4.441
2104,52265.03,4.441
2105,52291.38,4.441
2106,52307.71,4.442
2107,52328.83,4.442
2108,52350.47,4.442
2109,52376.32,4.442
2110,52417.84,4.442
2111,52450.44,4.442
2112,52472.09,4.442
2113,52502.70,4.442
2114,52536.11,4.442
2115,52566.05,4.442
2116,52593.44,4.442
2117,52612.22,4.442
2118,52640.11,4.442
2119,52665.72,4.442
2120,52697.35,4.442
2121,52740.49,4.442
2122,52772.27,4.442
2123,52814.79,4.442
2124,52838.62,4.442
2125,52869.08,4.442
2126,52899.98,4.442
2127,52925.43,4.442
2128,52955.15,4.442
2129,52970.57,4.442
2130,53012.00,4.442
2131,53039.30,4.442
2132,53072.10,4.442
2133,53092.48,4.442
2134,53130.12,4.442
2135,53155.07,4.442
2136,53157.48,4.443
2137,53202.09,4.443
2138,53248.61,4.443
2139,53257.95,4.443
2140,53301.19,4.443
2141,53323.38,4.443
2142,53341.17,4.443
2143,53359.58,4.443
2144,53376.31,4.443
2145,53413.72,4.443
2146,53422.83,4.443
2147,53455.96,4.443
2148,53463.84,4.443
2149,53492.39,4.443
2150,53514.17,4.443
2151,53549.35,4.443
2152,53580.12,4.443
2153,53598.80,4.443
2154,53621.15,4.443
2155,53637.10,4.443
2156,53667.88,4.443
2157,53701.15,4.443
2158,53720.05,4.443
2159,53744.38,4.443
2160,53784.77,4.443
2161,53832.57,4.443
2162,53854.88,4.443
2163,53880.60,4.443
2164,53893.29,4.443
2165,53909.37,4.443
2166,53923.09,4.444
2167,53960.51,4.444
2168,53976.80,4.444
2169,54006.75,4.444
2170,54031.97,4.444
2171,54074.00,4.444
2172,54105.15,4.444
2173,54135.84,4.444
2174,54146.74,4.444
2175,54158.50,4.444
2176,54175.44,4.444
2177,54217.57,4.444
2178,54237.70,4.444
2179,54261.11,4.444
2180,54301.94,4.444
2181,54320.54,4.444
2182,54348.66,4.444
2183,54375.68,4.444
2184,54405.54,4.444
2185,54432.35,4.444
2186,54455.15,4.444
2187,54470.74,4.444
2188,54505.14,4.444
2189,54539.23,4.444
2190,54561.59,4.444
2191,54577.49,4.444
2192,54610.96,4.444
2193,54633.27,4.444
2194,54656.33,4.444
2195,54663.10,4.444
2196,54682.97,4.444
2197,54696.06,4.445
2198,54702.61,4.445
2199,54713.99,4.445
2200,54744.97,4.445
2201,54774.16,4.445
2202,54788.12,4.445
2203,54792.95,4.445
2204,54798.19,4.445
2205,54838.45,4.445
2206,54847.12,4.445
2207,54847.31,4.445
2208,54862.80,4.445
2209,54876.58,4.445
2210,54905.85,4.445
2211,54960.28,4.445
2212,54988.07,4.445
2213,55040.83,4.445
2214,55074.45,4.445
2215,55093.36,4.445
2216,55130.35,4.445
2217,55154.71,4.445
2218,55184.11,4.445
2219,55209.56,4.445
2220,55235.26,4.445
2221,55263.77,4.445
2222,55283.52,4.445
2223,55317.69,4.445
2224,55336.58,4.445
2225,55370.09,4.445
2226,55402.64,4.446
2227,55419.23,4.446
2228,55445.79,4.446
2229,55467.48,4.446
2230,55486.04,4.446
2231,55514.52,4.446
2232,55540.20,4.446
2233,55557.11,4.446
2234,55591.94,4.446
2235,55600.42,4.446
2236,55636.28,4.446
2237,55656.38,4.446
2238,55670.28,4.446
2239,55691.92,4.446
2240,55716.95,4.446
2241,55747.41,4.446
2242,55793.51,4.446
2243,55837.20,4.446
2244,55862.34,4.446
2245,55875.62,4.446
2246,55901.29,4.446
2247,55915.17,4.446
2248,55951.62,4.446
2249,55973.28,4.446
2250,56005.94,4.446
2251,56033.22,4.446
2252,56066.32,4.446
2253,56084.62,4.446
2254,56097.27,4.446
2255,56116.63,4.446
2256,56142.82,4.447
2257,56169.73,4.447
2258,56190.62,4.447
2259,56216.57,4.447
2260,56225.52,4.447
2261,56244.43,4.447
2262,56275.28,4.447
2263,56313.84,4.447
2264,56324.51,4.447
2265,56338.76,4.447
2266,56349.56,4.447
2267,56364.41,4.447
2268,56389.91,4.447
2269,56410.92,4.447
2270,56443.48,4.447
2271,56458.33,4.447
2272,56480.87,4.447
2273,56514.07,4.447
2274,56547.53,4.447
2275,56567.87,4.447
2276,56598.83,4.447
2277,56609.32,4.447
2278,56635.94,4.447
2279,56655.01,4.447
2280,56686.14,4.447
2281,56707.15,4.447
2282,56732.14,4.447
2283,56762.70,4.447
2284,56799.79,4.447
2285,56829.61,4.447
2286,56867.54,4.448
2287,56881.12,4.448
2288,56914.34,4.448
2289,56922.80,4.448
2290,56954.52,4.448
2291,56981.27,4.448
2292,57005.56,4.448
2293,57036.49,4.448
2294,57058.10,4.448
2295,57076.29,4.448
2296,57096.82,4.448
2297,57105.48,4.448
2298,57117.51,4.448
2299,57138.13,4.448
2300,57157.74,4.448
2301,57172.53,4.448
2302,57189.40,4.448
2303,57221.87,4.448
2304,57245.00,4.448
2305,57277.86,4.448
2306,57303.23,4.448
2307,57327.93,4.448
2308,57345.06,4.448
2309,57368.89,4.448
2310,57391.09,4.448
2311,57398.71,4.448
2312,57422.96,4.448
2313,57448.73,4.448
2314,57469.99,4.449
2315,57495.71,4.449
2316,57517.13,4.449
2317,57540.47,4.449
2318,57556.89,4.449
2319,57580.34,4.449
2320,57595.73,4.449
2321,57630.83,4.449
2322,57667.69,4.449
2323,57697.18,4.449
2324,57716.68,4.449
2325,57744.98,4.449
2326,57771.36,4.449
2327,57799.36,4.449
2328,57831.07,4.449
